5325, 2540.0, 821.4, 36.83, 
5326, 520.0, 822.4, 36.84, 
5327, 440.0, 821.8, 36.84, 
5328, 640.0, 825.0, 36.85, 
5329, 220.0, 779.4, 36.85, 
5330, 320.0, 781.6, 36.86, 
5331, 500.0, 784.6, 36.86, 
5332, 140.0, 783.4, 36.87, 
5333, 460.0, 739.0, 36.87, 
5334, 280.0, 698.6, 36.88, 
5335, 430.0, 698.4, 36.88, 
5336, 510.0, 710.0, 36.89, 
5337, 260.0, 719.0, 36.89, 
5338, 490.0, 722.2, 36.89, 
5339, 480.0, 723.0, 36.9, 
5340, 2560.0, 764.8, 36.9, 
5341, 530.0, 766.8, 36.91, 
5342, 520.0, 769.0, 36.91, 
5343, 20.0, 768.6, 36.92, 
5344, 2360.0, 806.8, 36.92, 
5345, 590.0, 768.0, 36.93, 
5346, 510.0, 766.6, 36.93, 
5347, 460.0, 723.0, 36.94, 
5348, 410.0, 719.2, 36.94, 
5349, 650.0, 721.4, 36.95, 
5350, 490.0, 698.2, 36.95, 
5351, 530.0, 719.2, 36.95, 
5352, 460.0, 717.2, 36.96, 
5353, 2500.0, 758.8, 36.96, 
5354, 460.0, 756.2, 36.97, 
5355, 170.0, 749.8, 36.98, 
5356, 460.0, 752.2, 36.98, 
5357, 2530.0, 792.4, 36.98, 
5358, -990.0, 772.6, 37.0, 
5359, 510.0, 777.0, 37.01, 
5360, 230.0, 773.0, 37.01, 
5361, -900.0, 745.0, 37.03, 
5362, 450.0, 743.2, 37.03, 
5363, 610.0, 754.4, 37.04, 
5364, 110.0, 749.6, 37.04, 
5365, 270.0, 749.4, 37.04, 
5366, 630.0, 751.6, 37.05, 
5367, -40.0, 740.6, 37.05, 
5368, 210.0, 699.0, 37.06, 
5369, 510.0, 697.0, 37.06, 
5370, 1680.0, 679.0, 37.08, 
5371, 470.0, 636.8, 37.08, 
5372, -330.0, 621.0, 37.1, 
5373, 380.0, 577.6, 37.1, 
5374, 2470.0, 614.2, 37.11, 
5375, 2530.0, 614.0, 37.11, 
5376, 450.0, 612.6, 37.12, 
5377, 440.0, 612.6, 37.12, 
5378, 530.0, 610.4, 37.13, 
5379, 440.0, 614.8, 37.13, 
5380, 2460.0, 657.6, 37.13, 
5381, 430.0, 656.2, 37.14, 
5382, 2680.0, 707.0, 37.14, 
5383, 500.0, 707.8, 37.15, 
5384, 2620.0, 754.6, 37.15, 
5385, 2680.0, 799.6, 37.16, 
5386, 260.0, 794.6, 37.16, 
5387, 240.0, 794.2, 37.17, 
5388, 2510.0, 834.6, 37.17, 
5389, -220.0, 820.6, 37.19, 
5390, 80.0, 771.0, 37.19, 
5391, 2550.0, 811.4, 37.2, 
5392, 420.0, 809.4, 37.2, 
5393, 520.0, 819.4, 37.2, 
5394, 2610.0, 824.4, 37.21, 
5395, 390.0, 820.4, 37.21, 
5396, 420.0, 818.6, 37.22, 
5397, 250.0, 814.4, 37.23, 
5398, 540.0, 817.0, 37.23, 
5399, -140.0, 801.2, 37.23, 
5400, 490.0, 801.2, 37.24, 390.0
5401, 310.0, 796.8, 37.34, 
5402, 280.0, 793.2, 37.34, 
5403, 2570.0, 794.6, 37.34, 
5404, 220.0, 789.8, 37.35, 
5405, 590.0, 798.2, 37.36, 
5406, 390.0, 796.8, 37.36, 
5407, 420.0, 754.6, 37.37, 
5408, 360.0, 781.6, 37.37, 
5409, -1050.0, 750.4, 37.39, 
5410, 530.0, 756.4, 37.4, 
5411, 410.0, 782.6, 37.4, 
5412, 270.0, 779.0, 37.41, 
5413, -50.0, 765.8, 37.41, 
5414, 190.0, 767.4, 37.41, 
5415, -110.0, 759.8, 37.42, 
5416, 570.0, 758.6, 37.43, 
5417, 490.0, 769.2, 37.43, 
5418, 580.0, 776.6, 37.44, 
5419, 480.0, 776.0, 37.44, 
5420, 620.0, 754.8, 37.45, 
5421, 440.0, 754.2, 37.45, 
5422, 310.0, 767.0, 37.46, 
5423, 370.0, 766.8, 37.46, 
5424, 2530.0, 768.0, 37.46, 
5425, 340.0, 724.2, 37.47, 
5426, 600.0, 727.2, 37.48, 
5427, 2470.0, 767.8, 37.48, 
5428, -20.0, 756.8, 37.48, 
5429, 390.0, 755.8, 37.49, 
5430, 410.0, 714.8, 37.49, 
5431, 2400.0, 754.2, 37.5, 
5432, 350.0, 707.6, 37.51, 
5433, 470.0, 707.0, 37.51, 
5434, 250.0, 659.6, 37.51, 
5435, 2460.0, 655.2, 37.52, 
5436, 530.0, 660.6, 37.52, 
5437, 80.0, 657.4, 37.53, 
5438, -70.0, 605.8, 37.53, 
5439, -1350.0, 583.2, 37.56, 
5440, 540.0, 592.4, 37.56, 
5441, 520.0, 551.8, 37.56, 
5442, 2450.0, 592.4, 37.57, 
5443, 2710.0, 636.2, 37.57, 
5444, 460.0, 593.2, 37.58, 
5445, 270.0, 590.8, 37.58, 
5446, 2490.0, 632.2, 37.59, 
5447, -1640.0, 594.4, 37.61, 
5448, 590.0, 595.4, 37.61, 
5449, 320.0, 604.6, 37.61, 
5450, -2460.0, 545.6, 37.65, 
5451, -100.0, 537.4, 37.66, 
5452, 290.0, 537.6, 37.66, 
5453, 2530.0, 536.8, 37.67, 
5454, 20.0, 532.8, 37.67, 
5455, 480.0, 530.6, 37.68, 
5456, 70.0, 524.2, 37.68, 
5457, -1930.0, 477.2, 37.71, 
5458, 390.0, 477.8, 37.72, 
5459, 260.0, 504.0, 37.73, 
5460, 640.0, 506.2, 37.73, 
5461, -1360.0, 470.8, 37.74, 
5462, 320.0, 471.8, 37.75, 
5463, 360.0, 480.0, 37.75, 
5464, 510.0, 486.4, 37.76, 
5465, 2540.0, 539.4, 37.76, 
5466, 330.0, 534.6, 37.77, 
5467, -150.0, 521.8, 37.78, 
5468, 80.0, 511.8, 37.79, 
5469, 530.0, 512.8, 37.79, 
5470, -500.0, 490.4, 37.81, 
5471, 550.0, 492.6, 37.81, 
5472, 440.0, 495.2, 37.82, 
5473, 520.0, 498.2, 37.82, 
5474, 630.0, 460.2, 37.82, 
5475, 270.0, 458.8, 37.83, 
5476, 2500.0, 496.8, 37.83, 
5477, 2600.0, 499.4, 37.84, 
5478, 440.0, 508.6, 37.84, 
5479, 2670.0, 554.2, 37.85, 
5480, 530.0, 556.6, 37.85, 
5481, 320.0, 515.0, 37.86, 
5482, 570.0, 519.4, 37.86, 
5483, 350.0, 517.0, 37.87, 
5484, 2500.0, 562.0, 37.87, 
5485, 2630.0, 565.4, 37.88, 
5486, 590.0, 566.6, 37.88, 
5487, 2710.0, 619.2, 37.89, 
5488, 420.0, 629.0, 37.89, 
5489, 390.0, 663.8, 37.9, 
5490, 320.0, 659.4, 37.9, 
5491, -1480.0, 619.4, 37.93, 
5492, 420.0, 578.8, 37.93, 
5493, 420.0, 533.0, 37.94, 
5494, 240.0, 528.6, 37.95, 
5495, 430.0, 531.8, 37.95, 
5496, 350.0, 489.0, 37.96, 
5497, 540.0, 532.6, 37.96, 
5498, 610.0, 533.0, 37.97, 
5499, 460.0, 535.8, 37.97, 
5500, 2530.0, 635.6, 37.98, 
5501, 490.0, 647.4, 37.98, 
5502, 480.0, 651.2, 37.99, 
5503, 2660.0, 653.8, 37.99, 
5504, -10.0, 653.2, 37.99, 
5505, 330.0, 650.2, 38.0, 
5506, 410.0, 657.0, 38.0, 
5507, -470.0, 686.2, 38.02, 
5508, 40.0, 679.2, 38.03, 
5509, 2590.0, 725.8, 38.03, 
5510, 470.0, 722.4, 38.04, 
5511, 360.0, 756.8, 38.04, 
5512, 550.0, 761.4, 38.05, 
5513, 440.0, 763.0, 38.05, 
5514, -40.0, 752.0, 38.06, 
5515, 290.0, 707.0, 38.07, 
5516, 520.0, 710.8, 38.08, 
5517, 2560.0, 765.0, 38.08, 
5518, 460.0, 772.6, 38.08, 
5519, 310.0, 768.2, 38.09, 
5520, 2430.0, 826.8, 38.09, 
5521, 2650.0, 868.8, 38.1, 
5522, 600.0, 872.0, 38.1, 
5523, 300.0, 867.6, 38.11, 
5524, 470.0, 864.4, 38.11, 
5525, 680.0, 872.6, 38.12, 
5526, 2420.0, 871.0, 38.12, 
5527, 380.0, 826.6, 38.13, 
5528, 70.0, 819.2, 38.13, 
5529, 580.0, 777.4, 38.14, 
5530, 490.0, 776.6, 38.14, 
5531, 440.0, 779.0, 38.15, 
5532, 660.0, 780.8, 38.15, 
5533, 280.0, 779.4, 38.16, 
5534, 560.0, 740.6, 38.16, 
5535, 270.0, 693.4, 38.17, 
5536, 2520.0, 732.0, 38.18, 
5537, 350.0, 684.8, 38.18, 
5538, 2540.0, 727.2, 38.18, 
5539, 370.0, 726.8, 38.19, 
5540, 2750.0, 775.4, 38.19, 
5541, 410.0, 813.2, 38.2, 
5542, 510.0, 815.0, 38.2, 
5543, 330.0, 813.2, 38.2, 
5544, 480.0, 818.0, 38.21, 
5545, 330.0, 816.0, 38.21, 
5546, 450.0, 818.0, 38.22, 
5547, 2600.0, 859.2, 38.22, 
5548, 2420.0, 895.4, 38.23, 
5549, 440.0, 895.0, 38.23, 
5550, 450.0, 853.4, 38.24, 
5551, 560.0, 854.8, 38.24, 
5552, 380.0, 852.8, 38.25, 
5553, -910.0, 781.4, 38.27, 
5554, 310.0, 787.8, 38.27, 
5555, 510.0, 791.4, 38.27, 
5556, 430.0, 791.8, 38.28, 
5557, 490.0, 811.0, 38.28, 
5558, 480.0, 819.8, 38.29, 
5559, 2580.0, 819.6, 38.29, 
5560, -640.0, 797.4, 38.31, 
5561, 420.0, 798.6, 38.32, 
5562, 2560.0, 838.8, 38.32, 
5563, 20.0, 830.4, 38.33, 
5564, 380.0, 838.8, 38.33, 
5565, 520.0, 843.4, 38.34, 
5566, 350.0, 840.0, 38.34, 
5567, 400.0, 796.8, 38.35, 
5568, 40.0, 788.4, 38.36, 
5569, 360.0, 789.4, 38.36, 
5570, 390.0, 748.6, 38.37, 
5571, 2570.0, 747.0, 38.37, 
5572, 2580.0, 786.6, 38.38, 
5573, 430.0, 789.2, 38.38, 
5574, 380.0, 787.4, 38.38, 
5575, 710.0, 788.0, 38.39, 
5576, 2470.0, 789.0, 38.39, 
5577, 550.0, 792.4, 38.4, 
5578, -510.0, 780.8, 38.41, 
5579, 380.0, 776.8, 38.42, 
5580, 440.0, 775.8, 38.43, 
5581, 500.0, 777.0, 38.43, 
5582, 450.0, 772.8, 38.43, 
5583, 380.0, 774.8, 38.44, 
5584, 510.0, 773.8, 38.44, 
5585, 2710.0, 822.6, 38.45, 
5586, 2600.0, 824.2, 38.45, 
5587, 2580.0, 868.8, 38.46, 
5588, 360.0, 825.2, 38.46, 
5589, 410.0, 826.0, 38.47, 
5590, 450.0, 780.0, 38.47, 
5591, -990.0, 752.0, 38.49, 
5592, 590.0, 753.6, 38.5, 
5593, 360.0, 754.2, 38.5, 
5594, 570.0, 756.0, 38.51, 
5595, 660.0, 762.6, 38.51, 
5596, 280.0, 759.2, 38.52, 
5597, 510.0, 717.4, 38.52, 
5598, 480.0, 678.6, 38.53, 
5599, 500.0, 679.8, 38.53, 
5600, 350.0, 677.8, 38.54, 500.0
5601, 370.0, 674.0, 38.64, 
5602, 2520.0, 716.8, 38.64, 
5603, 330.0, 741.6, 38.65, 
5604, 460.0, 744.6, 38.65, 
5605, 50.0, 735.4, 38.66, 
5606, 440.0, 735.6, 38.66, 
5607, 360.0, 733.0, 38.67, 
5608, 450.0, 732.4, 38.67, 
5609, 2490.0, 730.6, 38.68, 
5610, 2630.0, 796.0, 38.68, 
5611, -1140.0, 764.8, 38.71, 
5612, 2540.0, 764.4, 38.71, 
5613, 450.0, 773.0, 38.72, 
5614, 630.0, 778.0, 38.72, 
5615, 110.0, 769.8, 38.73, 
5616, 2500.0, 812.8, 38.74, 
5617, -50.0, 803.8, 38.74, 
5618, 320.0, 809.4, 38.74, 
5619, 510.0, 812.4, 38.75, 
5620, 380.0, 812.2, 38.75, 
5621, 470.0, 770.2, 38.76, 
5622, 470.0, 728.0, 38.76, 
5623, 2570.0, 770.8, 38.77, 
5624, 2480.0, 812.8, 38.77, 
5625, 2210.0, 842.8, 38.78, 
5626, 320.0, 799.8, 38.79, 
5627, -2310.0, 742.6, 38.82, 
5628, 260.0, 758.0, 38.83, 
5629, -2180.0, 706.8, 38.87, 
5630, 400.0, 706.0, 38.88, 
5631, 2470.0, 745.4, 38.88, 
5632, 2400.0, 784.4, 38.89, 
5633, -280.0, 771.2, 38.9, 
5634, 500.0, 771.0, 38.91, 
5635, 270.0, 722.2, 38.91, 
5636, 540.0, 681.0, 38.92, 
5637, 2620.0, 681.8, 38.92, 
5638, 430.0, 683.2, 38.93, 
5639, 380.0, 682.6, 38.93, 
5640, 410.0, 681.8, 38.94, 
5641, 2560.0, 752.8, 38.94, 
5642, 2500.0, 791.0, 38.94, 
5643, 180.0, 787.4, 38.95, 
5644, 490.0, 785.8, 38.96, 
5645, 280.0, 778.2, 38.96, 
5646, 160.0, 775.8, 38.97, 
5647, 2520.0, 816.0, 38.97, 
5648, 270.0, 811.8, 38.98, 
5649, 330.0, 808.4, 38.98, 
5650, 610.0, 813.6, 38.99, 
5651, 470.0, 815.6, 38.99, 
5652, 2520.0, 815.6, 39.0, 
5653, 170.0, 812.4, 39.0, 
5654, -40.0, 802.4, 39.01, 
5655, 530.0, 812.0, 39.02, 
5656, 240.0, 808.0, 39.02, 
5657, 580.0, 812.4, 39.03, 
5658, 500.0, 813.4, 39.03, 
5659, -880.0, 746.0, 39.05, 
5660, 670.0, 706.8, 39.06, 
5661, 410.0, 737.8, 39.06, 
5662, 340.0, 693.8, 39.07, 
5663, 40.0, 685.6, 39.07, 
5664, 430.0, 681.6, 39.07, 
5665, 300.0, 685.4, 39.08, 
5666, 480.0, 645.0, 39.08, 
5667, 350.0, 653.0, 39.09, 
5668, 410.0, 654.8, 39.1, 
5669, 470.0, 654.0, 39.1, 
5670, 470.0, 655.8, 39.11, 
5671, 450.0, 655.4, 39.11, 
5672, 2580.0, 697.6, 39.11, 
5673, 510.0, 656.4, 39.12, 
5674, 280.0, 612.4, 39.12, 
5675, 390.0, 576.0, 39.13, 
5676, 470.0, 579.0, 39.14, 
5677, 0.0, 625.2, 39.14, 
5678, 490.0, 629.8, 39.15, 
5679, 590.0, 685.2, 39.15, 
5680, 500.0, 687.2, 39.16, 
5681, 580.0, 649.4, 39.16, 
5682, 2540.0, 652.2, 39.17, 
5683, 570.0, 669.2, 39.17, 
5684, 480.0, 668.8, 39.18, 
5685, 550.0, 674.4, 39.18, 
5686, 2470.0, 713.0, 39.19, 
5687, 530.0, 671.2, 39.19, 
5688, 2370.0, 710.0, 39.2, 
5689, 350.0, 709.4, 39.2, 
5690, 2340.0, 748.0, 39.21, 
5691, 410.0, 705.0, 39.22, 
5692, 460.0, 664.2, 39.22, 
5693, 430.0, 669.2, 39.23, 
5694, 420.0, 667.8, 39.23, 
5695, -490.0, 652.4, 39.25, 
5696, 320.0, 655.6, 39.25, 
5697, 630.0, 617.8, 39.26, 
5698, 2570.0, 663.8, 39.26, 
5699, 2480.0, 706.8, 39.27, 
5700, 450.0, 703.6, 39.27, 
5701, 2590.0, 746.0, 39.28, 
5702, 440.0, 704.4, 39.28, 
5703, 300.0, 707.0, 39.28, 
5704, 340.0, 714.6, 39.29, 
5705, 420.0, 712.4, 39.29, 
5706, 390.0, 715.4, 39.3, 
5707, 510.0, 714.0, 39.31, 
5708, 130.0, 706.6, 39.31, 
5709, 440.0, 733.0, 39.32, 
5710, 480.0, 729.2, 39.32, 
5711, 440.0, 729.8, 39.32, 
5712, 340.0, 729.8, 39.33, 
5713, 2430.0, 777.6, 39.33, 
5714, 430.0, 777.6, 39.34, 
5715, 400.0, 779.6, 39.34, 
5716, 330.0, 776.6, 39.35, 
5717, 400.0, 777.6, 39.35, 
5718, 420.0, 777.8, 39.35, 
5719, 640.0, 781.2, 39.36, 
5720, 560.0, 783.0, 39.36, 
5721, 390.0, 781.8, 39.37, 
5722, 520.0, 740.6, 39.37, 
5723, 2510.0, 780.6, 39.38, 
5724, 420.0, 783.4, 39.39, 
5725, 530.0, 786.2, 39.39, 
5726, -220.0, 772.4, 39.4, 
5727, -1240.0, 747.6, 39.42, 
5728, 2590.0, 789.6, 39.43, 
5729, 410.0, 786.0, 39.43, 
5730, 660.0, 789.2, 39.44, 
5731, 450.0, 786.6, 39.45, 
5732, 730.0, 750.4, 39.45, 
5733, -1070.0, 717.6, 39.47, 
5734, 400.0, 716.0, 39.48, 
5735, 540.0, 715.8, 39.48, 
5736, 240.0, 671.2, 39.49, 
5737, 270.0, 666.0, 39.49, 
5738, 2430.0, 667.2, 39.5, 
5739, 430.0, 668.8, 39.5, 
5740, -1000.0, 602.0, 39.52, 
5741, 640.0, 606.6, 39.52, 
5742, 2590.0, 649.2, 39.53, 
5743, 2410.0, 688.8, 39.53, 
5744, 450.0, 689.4, 39.54, 
5745, 460.0, 708.4, 39.54, 
5746, 440.0, 710.8, 39.55, 
5747, 490.0, 708.0, 39.55, 
5748, -840.0, 639.8, 39.55, 
5749, 460.0, 599.4, 39.56, 
5750, 360.0, 597.6, 39.56, 
5751, 2560.0, 597.0, 39.57, 
5752, 2510.0, 638.4, 39.57, 
5753, 350.0, 639.4, 39.58, 
5754, 580.0, 644.2, 39.58, 
5755, 2620.0, 688.2, 39.59, 
5756, 460.0, 689.6, 39.59, 
5757, 2530.0, 730.0, 39.6, 
5758, 460.0, 736.6, 39.6, 
5759, 460.0, 737.0, 39.61, 
5760, 360.0, 734.6, 39.61, 
5761, 390.0, 733.6, 39.62, 
5762, 460.0, 736.0, 39.62, 
5763, 2470.0, 736.8, 39.63, 
5764, 620.0, 740.6, 39.66, 
5765, 230.0, 737.2, 39.66, 
5766, 480.0, 740.2, 39.67, 
5767, 510.0, 742.4, 39.67, 
5768, 460.0, 743.2, 39.68, 
5769, 2570.0, 781.8, 39.68, 
5770, 530.0, 781.2, 39.69, 
5771, 2460.0, 822.6, 39.69, 
5772, 480.0, 821.8, 39.7, 
5773, 2520.0, 822.0, 39.7, 
5774, 2550.0, 864.6, 39.71, 
5775, 0.0, 854.0, 39.71, 
5776, -10.0, 858.2, 39.72, 
5777, 2530.0, 933.6, 39.73, 
5778, -1950.0, 842.8, 39.76, 
5779, 330.0, 841.2, 39.76, 
5780, 320.0, 834.4, 39.77, 
5781, 2580.0, 877.0, 39.77, 
5782, 510.0, 872.6, 39.78, 
5783, 380.0, 901.6, 39.78, 
5784, 470.0, 903.0, 39.79, 
5785, 310.0, 898.4, 39.79, 
5786, 400.0, 901.6, 39.8, 
5787, 420.0, 904.6, 39.8, 
5788, 410.0, 864.2, 39.81, 
5789, -40.0, 854.8, 39.81, 
5790, 370.0, 882.2, 39.82, 
5791, -10.0, 869.2, 39.83, 
5792, -1130.0, 794.8, 39.85, 
5793, 560.0, 757.8, 39.85, 
5794, 2470.0, 798.2, 39.86, 
5795, 690.0, 802.8, 39.86, 
5796, 530.0, 804.6, 39.87, 
5797, 230.0, 799.4, 39.87, 
5798, 510.0, 826.4, 39.88, 
5799, 2660.0, 870.4, 39.88, 
5800, -30.0, 862.6, 39.89, 530.0
5801, -170.0, 808.0, 40.02, 
5802, 390.0, 765.6, 40.03, 
5803, 490.0, 768.4, 40.03, 
5804, 540.0, 767.6, 40.04, 
5805, 2770.0, 770.6, 40.04, 
5806, 530.0, 772.0, 40.05, 
5807, 210.0, 725.6, 40.05, 
5808, 500.0, 726.4, 40.06, 
5809, 490.0, 727.0, 40.06, 
5810, 2610.0, 772.0, 40.07, 
5811, 450.0, 773.2, 40.07, 
5812, 350.0, 771.0, 40.08, 
5813, 2670.0, 775.0, 40.08, 
5814, 2610.0, 814.8, 40.09, 
5815, 450.0, 819.2, 40.09, 
5816, 2570.0, 861.0, 40.1, 
5817, -500.0, 840.8, 40.11, 
5818, 2500.0, 881.6, 40.12, 
5819, 500.0, 840.2, 40.12, 
5820, 1960.0, 868.8, 40.13, 
5821, 2590.0, 871.4, 40.13, 
5822, 410.0, 870.0, 40.14, 
5823, 2520.0, 870.0, 40.14, 
5824, 510.0, 829.2, 40.15, 
5825, 710.0, 843.4, 40.15, 
5826, 270.0, 849.0, 40.15, 
5827, 320.0, 804.8, 40.16, 
5828, 2610.0, 896.0, 40.16, 
5829, 230.0, 894.0, 40.17, 
5830, 350.0, 894.6, 40.18, 
5831, 2620.0, 895.4, 40.18, 
5832, 2500.0, 935.2, 40.19, 
5833, 610.0, 939.8, 40.19, 
5834, 650.0, 943.4, 40.2, 
5835, -50.0, 936.2, 40.2, 
5836, 450.0, 937.2, 40.2, 
5837, 2640.0, 981.6, 40.21, 
5838, 470.0, 982.8, 40.21, 
5839, 2490.0, 1033.4, 40.22, 
5840, 2580.0, 1077.6, 40.22, 
5841, 2260.0, 1123.0, 40.23, 
5842, 430.0, 1154.2, 40.23, 
5843, 540.0, 1153.8, 40.24, 
5844, 380.0, 1112.0, 40.24, 
5845, 580.0, 1109.8, 40.24, 
5846, 2570.0, 1150.6, 40.25, 
5847, 420.0, 1154.4, 40.25, 
5848, 2640.0, 1197.0, 40.26, 
5849, -2400.0, 1095.8, 40.29, 
5850, 490.0, 1106.2, 40.29, 
5851, 570.0, 1121.0, 40.3, 
5852, 330.0, 1119.8, 40.3, 
5853, 2760.0, 1165.2, 40.31, 
5854, 2520.0, 1204.8, 40.31, 
5855, 580.0, 1161.0, 40.32, 
5856, 2760.0, 1205.6, 40.32, 
5857, -270.0, 1196.0, 40.33, 
5858, 400.0, 1194.0, 40.34, 
5859, 2480.0, 1233.8, 40.34, 
5860, 450.0, 1190.6, 40.35, 
5861, 2490.0, 1231.4, 40.35, 
5862, 520.0, 1234.8, 40.36, 
5863, 530.0, 1192.0, 40.36, 
5864, 370.0, 1147.2, 40.36, 
5865, -850.0, 1121.2, 40.38, 
5866, 2580.0, 1121.4, 40.39, 
5867, 0.0, 1131.4, 40.39, 
5868, 2620.0, 1133.8, 40.4, 
5869, 2470.0, 1173.2, 40.4, 
5870, 570.0, 1145.4, 40.4, 
5871, 2610.0, 1145.8, 40.41, 
5872, 530.0, 1148.2, 40.41, 
5873, 2460.0, 1147.0, 40.42, 
5874, 420.0, 1145.2, 40.42, 
5875, 440.0, 1139.8, 40.43, 
5876, 2440.0, 1183.2, 40.43, 
5877, 380.0, 1184.4, 40.44, 
5878, 520.0, 1142.6, 40.44, 
5879, 390.0, 1145.8, 40.44, 
5880, -310.0, 1132.6, 40.46, 
5881, 490.0, 1090.0, 40.46, 
5882, 2690.0, 1093.8, 40.47, 
5883, 320.0, 1088.0, 40.47, 
5884, 450.0, 1084.0, 40.48, 
5885, 2600.0, 1137.0, 40.48, 
5886, 540.0, 1138.8, 40.49, 
5887, 550.0, 1097.0, 40.49, 
5888, 2600.0, 1139.6, 40.5, 
5889, 2490.0, 1139.6, 40.5, 
5890, 2640.0, 1140.8, 40.51, 
5891, 370.0, 1103.0, 40.51, 
5892, 550.0, 1105.4, 40.51, 
5893, 2660.0, 1147.8, 40.52, 
5894, 2460.0, 1189.4, 40.52, 
5895, 650.0, 1190.8, 40.53, 
5896, 2530.0, 1190.0, 40.53, 
5897, 510.0, 1191.8, 40.54, 
5898, 2530.0, 1189.6, 40.54, 
5899, -130.0, 1235.0, 40.55, 
5900, 450.0, 1234.2, 40.55, 
5901, 490.0, 1232.6, 40.56, 
5902, 610.0, 1238.2, 40.56, 
5903, -700.0, 1169.0, 40.57, 
5904, 630.0, 1131.2, 40.57, 
5905, 2660.0, 1172.8, 40.58, 
5906, -670.0, 1104.2, 40.58, 
5907, -600.0, 1097.6, 40.58, 
5908, 2560.0, 1140.8, 40.58, 
5909, 2590.0, 1143.0, 40.59, 
5910, 2470.0, 1183.4, 40.6, 
5911, -60.0, 1132.4, 40.6, 
5912, 470.0, 1131.4, 40.6, 
5913, 2740.0, 1175.6, 40.61, 
5914, 2520.0, 1218.6, 40.61, 
5915, 380.0, 1243.2, 40.62, 
5916, 490.0, 1201.4, 40.62, 
5917, 550.0, 1212.4, 40.63, 
5918, 2430.0, 1208.6, 40.63, 
5919, 430.0, 1167.8, 40.64, 
5920, 450.0, 1165.4, 40.64, 
5921, -770.0, 1097.8, 40.66, 
5922, 410.0, 1095.4, 40.67, 
5923, 2610.0, 1098.4, 40.67, 
5924, 400.0, 1098.0, 40.68, 
5925, 380.0, 1096.8, 40.68, 
5926, 2620.0, 1100.4, 40.68, 
5927, 310.0, 1099.0, 40.69, 
5928, 2510.0, 1138.8, 40.69, 
5929, 400.0, 1139.0, 40.69, 
5930, 400.0, 1153.2, 40.7, 
5931, 480.0, 1153.0, 40.7, 
5932, 2490.0, 1149.0, 40.71, 
5933, 580.0, 1154.2, 40.71, 
5934, 2440.0, 1194.0, 40.72, 
5935, 2500.0, 1192.0, 40.72, 
5936, 2180.0, 1224.8, 40.73, 
5937, 590.0, 1225.6, 40.74, 
5938, 340.0, 1180.4, 40.74, 
5939, 2620.0, 1183.0, 40.75, 
5940, 2640.0, 1183.0, 40.75, 
5941, 420.0, 1184.0, 40.75, 
5942, 380.0, 1180.6, 40.76, 
5943, 2520.0, 1177.8, 40.76, 
5944, 520.0, 1139.0, 40.77, 
5945, 400.0, 1134.0, 40.77, 
5946, 320.0, 1089.8, 40.78, 
5947, 410.0, 1087.8, 40.78, 
5948, 430.0, 1045.8, 40.78, 
5949, 490.0, 1058.2, 40.79, 
5950, 2660.0, 1102.4, 40.79, 
5951, 2610.0, 1144.8, 40.8, 
5952, 20.0, 1133.0, 40.8, 
5953, 440.0, 1155.8, 40.8, 
5954, -50.0, 1142.2, 40.81, 
5955, -350.0, 1082.0, 40.82, 
5956, 2520.0, 1145.8, 40.83, 
5957, 2420.0, 1206.2, 40.83, 
5958, 2650.0, 1208.0, 40.83, 
5959, 2780.0, 1211.8, 40.84, 
5960, 320.0, 1168.8, 40.84, 
5961, 320.0, 1176.4, 40.84, 
5962, 530.0, 1177.6, 40.85, 
5963, 2560.0, 1174.0, 40.85, 
5964, 2620.0, 1176.0, 40.86, 
5965, 530.0, 1179.0, 40.86, 
5966, -1000.0, 1149.2, 40.88, 
5967, 460.0, 1147.4, 40.89, 
5968, 490.0, 1108.6, 40.89, 
5969, 2490.0, 1149.8, 40.9, 
5970, 700.0, 1154.8, 40.9, 
5971, 550.0, 1181.2, 40.91, 
5972, 540.0, 1183.8, 40.91, 
5973, 60.0, 1132.8, 40.92, 
5974, 390.0, 1132.6, 40.92, 
5975, 420.0, 1133.4, 40.93, 
5976, 390.0, 1088.8, 40.93, 
5977, 350.0, 1089.6, 40.93, 
5978, 430.0, 1048.0, 40.94, 
5979, 2560.0, 1091.2, 40.94, 
5980, 430.0, 1091.8, 40.95, 
5981, 370.0, 1089.6, 40.95, 
5982, 500.0, 1049.8, 40.96, 
5983, 2580.0, 1089.8, 40.96, 
5984, 520.0, 1051.4, 40.97, 
5985, 2640.0, 1054.2, 40.97, 
5986, 380.0, 1018.2, 40.97, 
5987, 80.0, 1008.0, 40.98, 
5988, 520.0, 1011.6, 40.98, 
5989, 260.0, 964.4, 40.99, 
5990, 240.0, 916.4, 40.99, 
5991, 430.0, 916.6, 40.99, 
5992, 260.0, 914.2, 41.0, 
5993, 310.0, 870.0, 41.0, 
5994, 2620.0, 912.0, 41.01, 
5995, -340.0, 897.2, 41.01, 
5996, 440.0, 899.6, 41.01, 
5997, -1000.0, 871.4, 41.01, 
5998, 2640.0, 915.6, 41.02, 
5999, 430.0, 914.4, 41.02, 
6000, 420.0, 869.6, 41.03, 460.0
6001, 510.0, 827.6, 41.16, 
6002, 2600.0, 879.2, 41.17, 
6003, 510.0, 880.6, 41.17, 
6004, 2710.0, 935.8, 41.18, 
6005, 540.0, 953.6, 41.18, 
6006, 370.0, 910.6, 41.18, 
