7406, 2755.0, 2216.4, 72.41, 
7407, 2725.0, 2258.4, 72.42, 
7408, 1835.0, 2238.5, 72.44, 
7409, -365.0, 2175.3, 72.47, 
7410, 0.0, 2118.9, 72.47, 
7411, 0.0, 2062.9, 72.47, 
7412, 2700.0, 2061.0, 72.48, 
7413, 2835.0, 2062.5, 72.48, 
7414, 520.0, 2058.0, 72.5, 
7415, 2820.0, 2100.6, 72.5, 
7416, 2635.0, 2139.3, 72.51, 
7417, 2710.0, 2136.0, 72.51, 
7418, 2765.0, 2133.9, 72.52, 
7419, 2755.0, 2134.0, 72.52, 
7420, 2800.0, 2135.5, 72.53, 
7421, 730.0, 2094.8, 72.53, 
7422, 2780.0, 2095.6, 72.53, 
7423, 700.0, 2050.9, 72.54, 
7424, 2730.0, 2105.6, 72.54, 
7425, 185.0, 2053.2, 72.54, 
7426, -55.0, 1997.1, 72.55, 
7427, 855.0, 1959.2, 72.55, 
7428, 2835.0, 1960.1, 72.56, 
7429, 2780.0, 1960.1, 72.56, 
7430, 795.0, 1960.7, 72.56, 
7431, -55.0, 1904.0, 72.57, 
7432, 795.0, 1877.6, 72.57, 
7433, 2840.0, 1876.9, 72.57, 
7434, 485.0, 1832.0, 72.59, 
7435, 2845.0, 1873.1, 72.59, 
7436, 2750.0, 1870.6, 72.59, 
7437, 2705.0, 1867.1, 72.6, 
7438, 770.0, 1827.1, 72.6, 
7439, 775.0, 1826.4, 72.61, 
7440, 590.0, 1782.7, 72.61, 
7441, 2775.0, 1782.3, 72.62, 
7442, 610.0, 1738.5, 72.62, 
7443, 2765.0, 1736.6, 72.62, 
7444, 2720.0, 1793.2, 72.63, 
7445, 700.0, 1752.2, 72.63, 
7446, 2860.0, 1758.8, 72.64, 
7447, 2870.0, 1800.1, 72.64, 
7448, 2830.0, 1799.0, 72.65, 
7449, -70.0, 1742.1, 72.69, 
7450, 2880.0, 1744.4, 72.7, 
7451, 2850.0, 1785.9, 72.7, 
7452, 2760.0, 1824.8, 72.7, 
7453, 2865.0, 1825.4, 72.71, 
7454, 2810.0, 1869.6, 72.71, 
7455, 565.0, 1822.3, 72.72, 
7456, 2770.0, 1822.6, 72.72, 
7457, 2720.0, 1822.5, 72.72, 
7458, 2825.0, 1842.3, 72.73, 
7459, 570.0, 1861.0, 72.73, 
7460, 2760.0, 1916.2, 72.74, 
7461, 2915.0, 1974.5, 72.74, 
7462, 635.0, 1933.2, 72.75, 
7463, 2780.0, 1932.1, 72.75, 
7464, 655.0, 1934.8, 72.75, 
7465, 2825.0, 1934.9, 72.76, 
7466, -30.0, 1881.6, 72.76, 
7467, 720.0, 1841.8, 72.76, 
7468, 2770.0, 1841.9, 72.77, 
7469, 2810.0, 1843.0, 72.77, 
7470, 2805.0, 1843.1, 72.77, 
7471, 335.0, 1835.2, 72.79, 
7472, 2915.0, 1837.9, 72.79, 
7473, 115.0, 1826.2, 72.81, 
7474, 2770.0, 1827.0, 72.81, 
7475, 2740.0, 1878.1, 72.81, 
7476, 2845.0, 1936.1, 72.82, 
7477, 705.0, 1933.1, 72.82, 
7478, 2770.0, 1931.8, 72.83, 
7479, 2755.0, 1931.3, 72.83, 
7480, 555.0, 1926.5, 72.84, 
7481, 715.0, 1941.9, 72.84, 
7482, 2760.0, 1981.2, 72.84, 
7483, 620.0, 1936.8, 72.85, 
7484, 680.0, 1940.7, 72.85, 
7485, 2800.0, 1939.8, 72.86, 
7486, 2735.0, 1939.5, 72.86, 
7487, 2900.0, 1943.4, 72.87, 
7488, 810.0, 1944.2, 72.87, 
7489, 605.0, 1940.8, 72.88, 
7490, 2860.0, 1986.2, 72.88, 
7491, 2925.0, 1989.2, 72.88, 
7492, 2920.0, 2035.4, 72.89, 
7493, 2875.0, 2037.6, 72.89, 
7494, 2830.0, 2039.8, 72.9, 
7495, 5.0, 2025.9, 72.9, 
7496, 2865.0, 2026.0, 72.91, 
7497, 605.0, 1980.7, 72.91, 
7498, 2755.0, 1979.2, 72.92, 
7499, 705.0, 1994.7, 72.92, 
7500, 2900.0, 1995.1, 72.92, 
7501, 2725.0, 1992.6, 72.93, 
7502, 700.0, 1951.4, 72.93, 
7503, 2770.0, 1949.5, 72.94, 
7504, 2885.0, 1951.0, 72.94, 
7505, 2705.0, 1993.8, 72.95, 
7506, 745.0, 1953.3, 72.95, 
7507, 2890.0, 1956.7, 72.95, 
7508, 2755.0, 1955.3, 72.96, 
7509, 320.0, 1950.3, 72.96, 
7510, 770.0, 1910.5, 72.96, 
7511, 2755.0, 1907.3, 72.97, 
7512, 2845.0, 1951.5, 72.97, 
7513, 2860.0, 1953.1, 72.98, 
7514, 490.0, 1949.8, 72.98, 
7515, 2860.0, 1950.5, 72.99, 
7516, 2865.0, 2008.4, 72.99, 
7517, 660.0, 2007.2, 72.99, 
7518, 710.0, 1966.0, 73.0, 
7519, 2755.0, 1964.9, 73.0, 
7520, 660.0, 1922.0, 73.01, 
7521, 2860.0, 1972.5, 73.01, 
7522, 2840.0, 1971.0, 73.02, 
7523, 2770.0, 2024.1, 73.02, 
7524, 5.0, 1968.8, 73.02, 
7525, 720.0, 1928.4, 73.03, 
7526, 2805.0, 1927.6, 73.03, 
7527, 690.0, 1927.3, 73.04, 
7528, 2785.0, 1927.6, 73.04, 
7529, 2710.0, 1926.7, 73.04, 
7530, 2765.0, 1970.9, 73.05, 
7531, 760.0, 1971.8, 73.05, 
7532, 2845.0, 1973.5, 73.06, 
7533, 660.0, 1974.3, 73.06, 
7534, 2940.0, 2019.5, 73.07, 
7535, 705.0, 1977.6, 73.07, 
7536, 2745.0, 1977.8, 73.08, 
7537, 2790.0, 1975.6, 73.08, 
7538, 2805.0, 2015.5, 73.08, 
7539, 2790.0, 2059.2, 73.09, 
7540, 2760.0, 2057.2, 73.09, 
7541, 2865.0, 2056.0, 73.1, 
7542, 2755.0, 2052.7, 73.1, 
7543, 830.0, 2011.8, 73.1, 
7544, 2775.0, 2010.7, 73.11, 
7545, 2790.0, 2066.4, 73.11, 
7546, 2775.0, 2064.6, 73.11, 
7547, 2845.0, 2109.4, 73.12, 
7548, 2825.0, 2110.8, 73.12, 
7549, 865.0, 2114.0, 73.13, 
7550, 2760.0, 2111.2, 73.13, 
7551, 175.0, 2060.2, 73.14, 
7552, 2715.0, 2100.5, 73.15, 
7553, 2915.0, 2103.4, 73.15, 
7554, 570.0, 2057.1, 73.16, 
7555, 2765.0, 2058.3, 73.16, 
7556, 2730.0, 2098.0, 73.17, 
7557, 2725.0, 2094.7, 73.17, 
7558, 2785.0, 2095.3, 73.18, 
7559, 2645.0, 2141.8, 73.18, 
7560, 2870.0, 2183.8, 73.19, 
7561, 2770.0, 2184.1, 73.19, 
7562, 2760.0, 2182.4, 73.19, 
7563, 2755.0, 2180.3, 73.2, 
7564, 2770.0, 2225.9, 73.2, 
7565, 815.0, 2185.0, 73.21, 
7566, 2780.0, 2183.3, 73.21, 
7567, 2800.0, 2226.1, 73.21, 
7568, 2800.0, 2267.9, 73.22, 
7569, 2760.0, 2268.0, 73.22, 
7570, 2805.0, 2310.9, 73.23, 
7571, 2880.0, 2311.3, 73.23, 
7572, 2745.0, 2309.4, 73.24, 
7573, 2765.0, 2309.3, 73.24, 
7574, 2795.0, 2365.1, 73.24, 
7575, 825.0, 2367.2, 73.25, 
7576, 2885.0, 2368.8, 73.25, 
7577, 2865.0, 2412.3, 73.26, 
7578, 2725.0, 2411.1, 73.26, 
7579, 2700.0, 2410.9, 73.27, 
7580, 2785.0, 2411.3, 73.27, 
7581, 2730.0, 2450.7, 73.27, 
7582, 2840.0, 2450.6, 73.28, 
7583, 745.0, 2452.3, 73.28, 
7584, 2750.0, 2448.5, 73.29, 
7585, 2745.0, 2489.3, 73.29, 
7586, 2840.0, 2491.2, 73.3, 
7587, 2795.0, 2491.3, 73.3, 
7588, 2730.0, 2489.8, 73.3, 
7589, 2770.0, 2489.4, 73.31, 
7590, 2805.0, 2490.3, 73.31, 
7591, 2705.0, 2487.1, 73.32, 
7592, 230.0, 2436.6, 73.32, 
7593, 2780.0, 2475.6, 73.32, 
7594, 2750.0, 2475.1, 73.33, 
7595, 705.0, 2433.4, 73.33, 
7596, 2865.0, 2435.2, 73.34, 
7597, 2760.0, 2433.5, 73.34, 
7598, 2765.0, 2432.3, 73.34, 
7599, 2835.0, 2471.7, 73.35, 
7600, 2865.0, 2473.8, 73.35, 2730.0
7601, 2875.0, 2527.8, 73.44, 
7602, 2805.0, 2529.6, 73.45, 
7603, 2800.0, 2527.3, 73.45, 
7604, 2800.0, 2571.9, 73.46, 
7605, 2775.0, 2572.1, 73.46, 
7606, 2805.0, 2573.6, 73.47, 
7607, 2750.0, 2574.1, 73.47, 
7608, 815.0, 2534.7, 73.47, 
7609, 2915.0, 2540.1, 73.48, 
7610, 2740.0, 2537.5, 73.48, 
7611, 2780.0, 2537.7, 73.48, 
7612, 2765.0, 2537.8, 73.49, 
7613, 750.0, 2497.7, 73.49, 
7614, 2870.0, 2499.7, 73.5, 
7615, 690.0, 2497.2, 73.5, 
7616, 2800.0, 2497.6, 73.51, 
7617, 2805.0, 2497.7, 73.51, 
7618, 2715.0, 2496.0, 73.51, 
7619, 2710.0, 2495.0, 73.52, 
7620, 2765.0, 2494.2, 73.52, 
7621, 2730.0, 2491.2, 73.53, 
7622, -250.0, 2431.3, 73.55, 
7623, 550.0, 2387.0, 73.56, 
7624, 2740.0, 2385.9, 73.56, 
7625, 2745.0, 2424.3, 73.57, 
7626, 2740.0, 2421.4, 73.57, 
7627, 2780.0, 2419.7, 73.58, 
7628, 2755.0, 2420.3, 73.58, 
7629, 2980.0, 2425.9, 73.59, 
7630, 2825.0, 2426.7, 73.59, 
7631, 705.0, 2386.2, 73.59, 
7632, 2780.0, 2385.0, 73.6, 
7633, 775.0, 2385.6, 73.6, 
7634, 2765.0, 2385.9, 73.61, 
7635, 2780.0, 2386.6, 73.61, 
7636, 2710.0, 2384.0, 73.61, 
7637, 2710.0, 2382.3, 73.62, 
7638, 2905.0, 2385.8, 73.62, 
7639, 2715.0, 2384.7, 73.63, 
7640, 800.0, 2344.6, 73.63, 
7641, 755.0, 2305.6, 73.63, 
7642, 2890.0, 2358.8, 73.64, 
7643, 210.0, 2307.4, 73.64, 
7644, 2745.0, 2307.3, 73.64, 
7645, 640.0, 2306.0, 73.65, 
7646, 130.0, 2251.3, 73.65, 
7647, 2720.0, 2250.5, 73.66, 
7648, 675.0, 2208.7, 73.66, 
7649, 2765.0, 2207.3, 73.67, 
7650, 640.0, 2162.8, 73.67, 
7651, 2755.0, 2160.4, 73.67, 
7652, 2680.0, 2157.9, 73.68, 
7653, 540.0, 2112.7, 73.68, 
7654, 2755.0, 2111.8, 73.69, 
7655, 2780.0, 2111.9, 73.69, 
7656, 2825.0, 2112.3, 73.7, 
7657, 2720.0, 2111.7, 73.7, 
7658, 570.0, 2106.8, 73.7, 
7659, 470.0, 2057.9, 73.71, 
7660, 685.0, 2016.8, 73.71, 
7661, 565.0, 1972.5, 73.72, 
7662, 2880.0, 1974.8, 73.72, 
7663, 705.0, 1973.9, 73.73, 
7664, 690.0, 1930.3, 73.73, 
7665, 720.0, 1930.9, 73.73, 
7666, 2800.0, 1930.9, 73.74, 
7667, 2710.0, 1929.0, 73.74, 
7668, 485.0, 1884.4, 73.75, 
7669, 2895.0, 1888.1, 73.75, 
7670, 2815.0, 1889.1, 73.75, 
7671, 750.0, 1849.5, 73.76, 
7672, 780.0, 1870.1, 73.76, 
7673, 715.0, 1873.4, 73.77, 
7674, 755.0, 1833.7, 73.77, 
7675, 675.0, 1792.3, 73.78, 
7676, 2755.0, 1792.6, 73.78, 
7677, 2910.0, 1795.2, 73.78, 
7678, 2760.0, 1795.3, 73.79, 
7679, 2755.0, 1790.8, 73.79, 
7680, 635.0, 1747.0, 73.8, 
7681, 2765.0, 1788.2, 73.8, 
7682, 490.0, 1742.4, 73.8, 
7683, 2785.0, 1782.6, 73.81, 
7684, 870.0, 1744.7, 73.81, 
7685, 655.0, 1702.2, 73.82, 
7686, 655.0, 1661.1, 73.82, 
7687, 810.0, 1623.1, 73.83, 
7688, 655.0, 1578.1, 73.83, 
7689, 2815.0, 1580.1, 73.83, 
7690, 2220.0, 1608.5, 73.85, 
7691, 610.0, 1605.6, 73.85, 
7692, 750.0, 1562.8, 73.86, 
7693, 2865.0, 1615.9, 73.86, 
7694, 810.0, 1577.2, 73.87, 
7695, 2715.0, 1618.7, 73.87, 
7696, 660.0, 1629.3, 73.87, 
7697, 2715.0, 1629.2, 73.88, 
7698, 2935.0, 1674.4, 73.88, 
7699, 700.0, 1633.1, 73.89, 
7700, 2755.0, 1675.4, 73.89, 
7701, 2830.0, 1676.9, 73.89, 
7702, 2805.0, 1679.4, 73.9, 
7703, 750.0, 1683.6, 73.9, 
7704, 2750.0, 1683.5, 73.91, 
7705, 795.0, 1643.8, 73.91, 
7706, 680.0, 1600.9, 73.92, 
7707, 2735.0, 1601.2, 73.92, 
7708, 2775.0, 1645.3, 73.93, 
7709, 710.0, 1650.1, 73.93, 
7710, 2760.0, 1691.6, 73.93, 
7711, 2765.0, 1735.6, 73.94, 
7712, 2820.0, 1734.4, 73.94, 
7713, 2785.0, 1776.0, 73.95, 
7714, 2765.0, 1817.5, 73.95, 
7715, 2740.0, 1857.9, 73.95, 
7716, 2860.0, 1859.1, 73.96, 
7717, 2810.0, 1861.1, 73.96, 
7718, 2710.0, 1905.6, 73.97, 
7719, 2865.0, 1905.0, 73.97, 
7720, 795.0, 1864.6, 73.97, 
7721, 770.0, 1865.0, 73.98, 
7722, 2720.0, 1903.8, 73.98, 
7723, 2810.0, 1945.7, 73.99, 
7724, 710.0, 1944.8, 73.99, 
7725, 710.0, 1945.5, 74.0, 
7726, 805.0, 1906.5, 74.0, 
7727, 640.0, 1861.1, 74.0, 
7728, 2735.0, 1860.6, 74.01, 
7729, 750.0, 1820.5, 74.01, 
7730, 695.0, 1821.7, 74.02, 
7731, 2740.0, 1821.2, 74.02, 
7732, 2885.0, 1869.1, 74.03, 
7733, 2780.0, 1869.0, 74.03, 
7734, 2705.0, 1905.7, 74.03, 
7735, 2750.0, 1947.6, 74.04, 
7736, 2835.0, 1991.2, 74.04, 
7737, 2820.0, 2031.4, 74.05, 
7738, 2710.0, 2072.5, 74.05, 
7739, 2875.0, 2073.7, 74.05, 
7740, 770.0, 2044.7, 74.06, 
7741, 2725.0, 2087.0, 74.06, 
7742, 2800.0, 2128.0, 74.07, 
7743, 2765.0, 2126.0, 74.07, 
7744, 2845.0, 2166.7, 74.07, 
7745, 2820.0, 2168.8, 74.08, 
7746, 2745.0, 2210.5, 74.08, 
7747, 2780.0, 2211.8, 74.09, 
7748, 2755.0, 2208.2, 74.09, 
7749, -145.0, 2191.3, 74.09, 
7750, 2865.0, 2193.5, 74.1, 
7751, 755.0, 2152.0, 74.1, 
7752, 2950.0, 2154.9, 74.11, 
7753, 2885.0, 2197.6, 74.11, 
7754, 2865.0, 2199.9, 74.11, 
7755, -45.0, 2183.1, 74.12, 
7756, 2880.0, 2227.1, 74.12, 
7757, 745.0, 2187.3, 74.13, 
7758, 2760.0, 2187.0, 74.13, 
7759, 2325.0, 2219.3, 74.15, 
7760, 2745.0, 2219.0, 74.15, 
7761, 635.0, 2176.4, 74.16, 
7762, 0.0, 2120.0, 74.16, 
7763, 2815.0, 2120.6, 74.16, 
7764, 820.0, 2081.7, 74.17, 
7765, 2855.0, 2084.0, 74.17, 
7766, 2760.0, 2082.0, 74.17, 
7767, 2840.0, 2082.6, 74.18, 
7768, 2820.0, 2084.8, 74.18, 
7769, 5.0, 2027.6, 74.19, 
7770, 2775.0, 2067.2, 74.19, 
7771, 2775.0, 2107.3, 74.19, 
7772, 2780.0, 2108.5, 74.2, 
7773, 695.0, 2066.2, 74.2, 
7774, 2720.0, 2106.4, 74.2, 
7775, 2755.0, 2147.3, 74.21, 
7776, 2755.0, 2186.3, 74.21, 
7777, 2740.0, 2228.3, 74.21, 
7778, 2860.0, 2230.8, 74.22, 
7779, 2785.0, 2271.5, 74.22, 
7780, -65.0, 2256.3, 74.23, 
7781, 860.0, 2218.7, 74.23, 
7782, 2840.0, 2217.8, 74.23, 
7783, 2825.0, 2218.7, 74.24, 
7784, 2835.0, 2221.3, 74.24, 
7785, 2745.0, 2221.2, 74.25, 
7786, 2765.0, 2219.8, 74.25, 
7787, 890.0, 2181.2, 74.25, 
7788, 2755.0, 2182.1, 74.26, 
7789, 2775.0, 2180.1, 74.26, 
7790, 2780.0, 2220.3, 74.27, 
7791, 790.0, 2181.6, 74.27, 
7792, -145.0, 2122.7, 74.27, 
7793, -35.0, 2066.7, 74.27, 
7794, 620.0, 2022.2, 74.28, 
7795, 2835.0, 2022.5, 74.28, 
7796, 2805.0, 2023.7, 74.29, 
7797, 2875.0, 2025.6, 74.29, 
7798, 2830.0, 2027.1, 74.29, 
7799, 2755.0, 2085.1, 74.3, 
7800, 2780.0, 2083.4, 74.3, 2805.0
7801, 745.0, 2083.2, 74.43, 
7802, 2775.0, 2079.7, 74.43, 
7803, 825.0, 2038.5, 74.43, 
7804, 2780.0, 2036.8, 74.44, 
7805, 2755.0, 2092.8, 74.44, 
7806, 2755.0, 2090.3, 74.45, 
7807, 2845.0, 2132.3, 74.45, 
7808, 2870.0, 2134.5, 74.45, 
7809, 750.0, 2103.0, 74.46, 
7810, 2840.0, 2104.9, 74.46, 
7811, 830.0, 2108.8, 74.47, 
7812, 2920.0, 2167.2, 74.47, 
7813, 2760.0, 2166.1, 74.47, 
7814, 2755.0, 2204.8, 74.48, 
7815, 2750.0, 2202.7, 74.48, 
7816, 2885.0, 2205.2, 74.49, 
7817, 2750.0, 2203.4, 74.49, 
7818, 700.0, 2161.0, 74.5, 
7819, 2750.0, 2215.9, 74.5, 
7820, 2730.0, 2215.0, 74.5, 
7821, 2720.0, 2213.9, 74.51, 
7822, 2805.0, 2214.4, 74.51, 
7823, 2850.0, 2257.5, 74.51, 
7824, 2755.0, 2258.2, 74.52, 
7825, 2780.0, 2258.7, 74.52, 
7826, 2730.0, 2258.2, 74.52, 
7827, 625.0, 2215.9, 74.53, 
7828, 2785.0, 2214.4, 74.53, 
7829, 2825.0, 2215.2, 74.54, 
7830, 2770.0, 2271.9, 74.54, 
7831, 2750.0, 2309.7, 74.54, 
7832, 2775.0, 2308.4, 74.55, 
7833, 2845.0, 2308.8, 74.55, 
7834, 830.0, 2268.7, 74.56, 
7835, 2725.0, 2268.3, 74.56, 
7836, 2820.0, 2269.4, 74.56, 
7837, 2825.0, 2308.1, 74.57, 
7838, 555.0, 2264.1, 74.57, 
7839, 2750.0, 2263.6, 74.58, 
7840, 2880.0, 2265.6, 74.58, 
7841, 765.0, 2265.1, 74.59, 
7842, 2815.0, 2324.3, 74.59, 
7843, 2750.0, 2380.0, 74.59, 
7844, 2895.0, 2425.5, 74.6, 
7845, 2745.0, 2423.7, 74.6, 
7846, 875.0, 2385.1, 74.61, 
7847, 2810.0, 2383.8, 74.61, 
7848, 810.0, 2343.4, 74.61, 
7849, 2780.0, 2343.9, 74.62, 
7850, 2735.0, 2343.0, 74.62, 
7851, 2755.0, 2383.2, 74.63, 
7852, 620.0, 2340.1, 74.63, 
7853, 815.0, 2339.9, 74.63, 
7854, 2810.0, 2340.5, 74.64, 
7855, 2780.0, 2341.0, 74.64, 
7856, 625.0, 2298.4, 74.64, 
7857, 705.0, 2255.6, 74.65, 
7858, 2780.0, 2253.8, 74.65, 
7859, 2840.0, 2295.6, 74.66, 
7860, 2765.0, 2294.1, 74.66, 
7861, 2915.0, 2335.8, 74.67, 
7862, 2780.0, 2333.0, 74.67, 
7863, 655.0, 2290.9, 74.68, 
7864, -45.0, 2234.9, 74.68, 
7865, 645.0, 2192.8, 74.68, 
7866, 2855.0, 2192.2, 74.69, 
7867, 695.0, 2151.1, 74.69, 
7868, 2870.0, 2194.5, 74.7, 
7869, 2890.0, 2197.3, 74.7, 
7870, -65.0, 2141.4, 74.7, 
7871, 835.0, 2103.7, 74.71, 
7872, 760.0, 2062.8, 74.71, 
7873, 2830.0, 2062.4, 74.71, 
7874, 2780.0, 2062.9, 74.72, 
7875, 2705.0, 2061.4, 74.72, 
7876, 550.0, 2017.8, 74.73, 
7877, 2950.0, 2064.3, 74.73, 
7878, 2745.0, 2063.5, 74.74, 
7879, 2755.0, 2062.1, 74.74, 
7880, 710.0, 2020.9, 74.74, 
7881, 835.0, 1982.6, 74.75, 
7882, 660.0, 1940.3, 74.75, 
7883, 610.0, 1895.6, 74.76, 
7884, 2755.0, 1934.1, 74.76, 
7885, 2795.0, 1935.5, 74.76, 
7886, 2815.0, 1935.4, 74.77, 
7887, 2755.0, 1934.0, 74.77, 
7888, 2730.0, 1977.5, 74.78, 
7889, 700.0, 1936.5, 74.78, 
7890, 2880.0, 1936.5, 74.79, 
7891, 710.0, 1935.4, 74.79, 
7892, 655.0, 1892.2, 74.8, 
7893, 2735.0, 1891.9, 74.8, 
7894, 2910.0, 1892.2, 74.81, 
7895, 2785.0, 1893.0, 74.81, 
7896, 2870.0, 1932.9, 74.81, 
7897, 2755.0, 1931.8, 74.82, 
7898, 2720.0, 1970.0, 74.82, 
7899, 2805.0, 1970.5, 74.83, 
7900, 695.0, 1929.7, 74.83, 
7901, 2830.0, 1931.2, 74.83, 
7902, 2850.0, 1975.8, 74.84, 
7903, 2860.0, 2016.7, 74.84, 
7904, 2800.0, 2016.5, 74.85, 
7905, 2775.0, 2016.4, 74.85, 
7906, 530.0, 2014.5, 74.86, 
7907, 2860.0, 2057.6, 74.86, 
7908, 2730.0, 2056.6, 74.86, 
7909, 2835.0, 2056.5, 74.87, 
7910, 2805.0, 2057.3, 74.87, 
7911, 745.0, 2013.9, 74.88, 
7912, 735.0, 1973.0, 74.88, 
7913, 2845.0, 2016.8, 74.89, 
7914, 2635.0, 2070.4, 74.89, 
7915, 2755.0, 2112.6, 74.9, 
7916, 2780.0, 2111.1, 74.9, 
7917, 2915.0, 2155.5, 74.91, 
7918, 2780.0, 2153.7, 74.91, 
7919, 2825.0, 2152.4, 74.91, 
7920, 2785.0, 2209.4, 74.92, 
7921, 2750.0, 2247.7, 74.92, 
7922, 2320.0, 2278.9, 74.93, 
7923, 2860.0, 2279.5, 74.94, 
7924, 2870.0, 2281.3, 74.94, 
7925, 2800.0, 2283.2, 74.95, 
7926, 2795.0, 2328.1, 74.95, 
7927, 2945.0, 2328.0, 74.95, 
7928, 700.0, 2287.1, 74.96, 
7929, 2740.0, 2286.8, 74.96, 
7930, 2795.0, 2328.5, 74.97, 
7931, 730.0, 2326.4, 74.97, 
7932, 620.0, 2325.6, 74.98, 
7933, 2730.0, 2368.0, 74.98, 
7934, 2945.0, 2371.8, 74.98, 
7935, 2865.0, 2373.2, 74.99, 
7936, 2790.0, 2372.7, 74.99, 
7937, 2790.0, 2373.4, 75.0, 
7938, 2885.0, 2376.5, 75.0, 
7939, 2215.0, 2406.8, 75.02, 
7940, 2770.0, 2404.6, 75.02, 
7941, 770.0, 2405.8, 75.03, 
7942, 2795.0, 2448.6, 75.03, 
7943, 740.0, 2408.7, 75.04, 
7944, 2845.0, 2407.4, 75.04, 
7945, 700.0, 2365.7, 75.05, 
7946, 2820.0, 2364.7, 75.05, 
7947, 2790.0, 2365.4, 75.05, 
7948, 805.0, 2327.1, 75.06, 
7949, 2750.0, 2326.0, 75.06, 
7950, 685.0, 2325.8, 75.07, 
7951, 745.0, 2284.1, 75.07, 
7952, 2780.0, 2282.7, 75.08, 
7953, 685.0, 2239.2, 75.08, 
7954, 2780.0, 2238.8, 75.08, 
7955, 2740.0, 2238.1, 75.09, 
7956, 745.0, 2242.4, 75.09, 
7957, 2700.0, 2239.2, 75.1, 
7958, 2720.0, 2239.0, 75.1, 
7959, 2845.0, 2239.2, 75.1, 
7960, 555.0, 2194.2, 75.11, 
7961, 755.0, 2194.4, 75.11, 
7962, 2755.0, 2234.8, 75.12, 
7963, 630.0, 2190.5, 75.12, 
7964, 2795.0, 2193.7, 75.13, 
7965, 2740.0, 2193.4, 75.13, 
7966, 2855.0, 2194.9, 75.14, 
7967, 2865.0, 2193.9, 75.14, 
7968, 2750.0, 2193.3, 75.14, 
7969, 2790.0, 2192.6, 75.15, 
7970, 2805.0, 2193.0, 75.15, 
7971, 2725.0, 2192.5, 75.15, 
7972, 2800.0, 2202.1, 75.16, 
7973, 705.0, 2159.0, 75.16, 
7974, 2740.0, 2156.4, 75.17, 
7975, 2715.0, 2154.7, 75.17, 
7976, 2830.0, 2155.4, 75.18, 
7977, 2765.0, 2151.8, 75.18, 
7978, 2715.0, 2192.1, 75.18, 
7979, 750.0, 2152.3, 75.19, 
7980, 2900.0, 2154.4, 75.19, 
7981, 2760.0, 2195.0, 75.2, 
7982, 2810.0, 2238.8, 75.2, 
7983, 2780.0, 2239.8, 75.2, 
7984, 2830.0, 2237.5, 75.21, 
7985, 2855.0, 2237.3, 75.21, 
7986, 2750.0, 2236.5, 75.22, 
7987, 2755.0, 2235.8, 75.22, 
7988, 2800.0, 2234.1, 75.23, 
7989, 2770.0, 2245.2, 75.23, 
7990, 2805.0, 2245.9, 75.23, 
7991, 2805.0, 2286.6, 75.24, 
7992, 765.0, 2246.0, 75.24, 
7993, 2375.0, 2278.7, 75.26, 
7994, 2775.0, 2277.3, 75.26, 
7995, 2750.0, 2318.3, 75.27, 
7996, 2740.0, 2316.7, 75.27, 
7997, 2880.0, 2318.5, 75.28, 
7998, 2545.0, 2353.3, 75.29, 
7999, -790.0, 2282.5, 75.29, 
8000, 730.0, 2283.4, 75.29, 705.0
8001, 745.0, 2283.4, 75.43, 
8002, 2720.0, 2282.2, 75.43, 
8003, 645.0, 2281.4, 75.44, 
8004, 2905.0, 2283.9, 75.44, 
8005, 755.0, 2244.2, 75.45, 
8006, 2755.0, 2284.4, 75.45, 
8007, 700.0, 2244.4, 75.45, 
8008, 2735.0, 2244.7, 75.46, 
8009, 685.0, 2201.5, 75.46, 
8010, 750.0, 2205.4, 75.47, 
8011, 2785.0, 2246.0, 75.47, 
8012, 2835.0, 2247.6, 75.47, 
8013, 2730.0, 2289.6, 75.48, 
8014, 875.0, 2251.2, 75.48, 
8015, 2770.0, 2251.8, 75.49, 
8016, 2820.0, 2251.1, 75.49, 
8017, 705.0, 2207.9, 75.5, 
8018, 2860.0, 2210.1, 75.5, 
8019, 2860.0, 2211.5, 75.5, 
8020, 755.0, 2170.5, 75.51, 
8021, 440.0, 2124.8, 75.52, 
8022, 2755.0, 2123.9, 75.53, 
8023, 2810.0, 2166.0, 75.53, 
8024, 2870.0, 2168.6, 75.53, 
8025, 2780.0, 2169.9, 75.54, 
8026, 2730.0, 2167.9, 75.54, 
8027, 2790.0, 2168.4, 75.55, 
8028, 2750.0, 2169.1, 75.55, 
8029, 2870.0, 2211.5, 75.55, 
8030, 2720.0, 2207.9, 75.56, 
8031, 2745.0, 2207.6, 75.56, 
8032, 685.0, 2165.1, 75.57, 
8033, 2770.0, 2164.9, 75.57, 
8034, 665.0, 2121.6, 75.58, 
8035, 2910.0, 2122.7, 75.58, 
8036, 2855.0, 2124.8, 75.58, 
8037, 2780.0, 2125.3, 75.59, 
8038, 2730.0, 2123.9, 75.59, 
8039, 2755.0, 2123.6, 75.6, 
8040, 835.0, 2084.2, 75.6, 
8041, 2870.0, 2085.5, 75.6, 
8042, 2795.0, 2126.1, 75.61, 
8043, 2720.0, 2133.0, 75.61, 
8044, 2830.0, 2134.1, 75.62, 
8045, 2765.0, 2134.4, 75.62, 
8046, 2800.0, 2135.6, 75.62, 
8047, 670.0, 2091.4, 75.63, 
8048, 2760.0, 2095.7, 75.63, 
8049, 690.0, 2125.3, 75.64, 
