5234, 555.0, 269.8, 74.19, 
5235, 460.0, 269.2, 74.19, 
5236, 385.0, 270.0, 74.2, 
5237, -785.0, 246.1, 74.24, 
5238, 460.0, 247.1, 74.24, 
5239, 530.0, 206.4, 74.25, 
5240, 1760.0, 229.5, 74.28, 
5241, 2600.0, 298.8, 74.29, 
5242, 295.0, 308.7, 74.29, 
5243, 480.0, 321.9, 74.29, 
5244, -70.0, 326.6, 74.34, 
5245, 800.0, 350.1, 74.34, 
5246, 600.0, 351.5, 74.35, 
5247, 360.0, 364.0, 74.35, 
5248, -190.0, 354.7, 74.4, 
5249, -85.0, 354.8, 74.41, 
5250, 240.0, 352.5, 74.41, 
5251, 275.0, 354.5, 74.41, 
5252, 810.0, 384.0, 74.42, 
5253, 1520.0, 413.9, 74.45, 
5254, 2520.0, 473.5, 74.46, 
5255, 2740.0, 517.8, 74.46, 
5256, -715.0, 493.5, 74.49, 
5257, 645.0, 511.6, 74.5, 
5258, -60.0, 498.6, 74.54, 
5259, 465.0, 499.4, 74.54, 
5260, 495.0, 492.9, 74.55, 
5261, 2670.0, 488.4, 74.56, 
5262, 420.0, 517.0, 74.56, 
5263, 155.0, 511.9, 74.58, 
5264, -415.0, 505.4, 74.6, 
5265, 2600.0, 543.1, 74.61, 
5266, 245.0, 554.6, 74.62, 
5267, 80.0, 548.0, 74.62, 
5268, 50.0, 551.6, 74.63, 
5269, 470.0, 555.2, 74.63, 
5270, -115.0, 515.2, 74.63, 
5271, -95.0, 511.9, 74.64, 
5272, 2475.0, 560.3, 74.65, 
5273, 400.0, 576.6, 74.65, 
5274, 745.0, 588.9, 74.66, 
5275, 2790.0, 637.7, 74.66, 
5276, 705.0, 645.4, 74.67, 
5277, 595.0, 653.2, 74.68, 
5278, 265.0, 650.0, 74.68, 
5279, 260.0, 642.5, 74.69, 
5280, 690.0, 651.3, 74.69, 
5281, 720.0, 654.0, 74.7, 
5282, 520.0, 656.0, 74.7, 
5283, 295.0, 672.3, 74.71, 
5284, 590.0, 673.0, 74.72, 
5285, 2495.0, 713.7, 74.73, 
5286, 370.0, 713.4, 74.73, 
5287, 2670.0, 782.5, 74.74, 
5288, 540.0, 784.1, 74.75, 
5289, 650.0, 786.5, 74.75, 
5290, 200.0, 755.3, 74.75, 
5291, 650.0, 716.3, 74.75, 
5292, -435.0, 701.7, 74.78, 
5293, 330.0, 698.7, 74.78, 
5294, 465.0, 709.4, 74.79, 
5295, 650.0, 706.4, 74.79, 
5296, 575.0, 705.9, 74.8, 
5297, 500.0, 708.7, 74.8, 
5298, 285.0, 718.2, 74.8, 
5299, 615.0, 732.2, 74.81, 
5300, 575.0, 738.9, 74.81, 
5301, -190.0, 729.6, 74.85, 
5302, 585.0, 725.1, 74.86, 
5303, 305.0, 700.8, 74.86, 
5304, 670.0, 663.8, 74.87, 
5305, -875.0, 591.5, 74.9, 
5306, 490.0, 615.6, 74.9, 
5307, 555.0, 613.8, 74.91, 
5308, 340.0, 621.8, 74.91, 
5309, 715.0, 626.8, 74.91, 
5310, 645.0, 629.8, 74.92, 
5311, 315.0, 582.7, 74.92, 
5312, 2775.0, 629.8, 74.93, 
5313, -720.0, 612.3, 74.96, 
5314, -820.0, 604.2, 74.99, 
5315, 630.0, 564.8, 75.0, 
5316, 340.0, 566.7, 75.01, 
5317, 625.0, 577.6, 75.01, 
5318, 450.0, 585.6, 75.01, 
5319, 335.0, 582.9, 75.03, 
5320, 375.0, 592.7, 75.03, 
5321, -610.0, 582.4, 75.07, 
5322, 155.0, 536.0, 75.08, 
5323, 415.0, 536.3, 75.09, 
5324, 395.0, 529.3, 75.1, 
5325, 810.0, 489.7, 75.1, 
5326, 670.0, 489.0, 75.11, 
5327, 385.0, 484.8, 75.11, 
5328, 2565.0, 530.8, 75.12, 
5329, 500.0, 535.6, 75.12, 
5330, 175.0, 525.3, 75.13, 
5331, 490.0, 520.7, 75.13, 
5332, 2825.0, 566.8, 75.13, 
5333, 2065.0, 602.2, 75.15, 
5334, 2480.0, 640.0, 75.16, 
5335, 120.0, 592.5, 75.16, 
5336, 2665.0, 638.4, 75.17, 
5337, 275.0, 590.5, 75.17, 
5338, 315.0, 586.0, 75.18, 
5339, 505.0, 583.1, 75.18, 
5340, 685.0, 592.8, 75.19, 
5341, 320.0, 586.2, 75.2, 
5342, 125.0, 597.4, 75.2, 
5343, 415.0, 599.1, 75.21, 
5344, 265.0, 595.1, 75.22, 
5345, -335.0, 575.4, 75.23, 
5346, 635.0, 576.6, 75.24, 
5347, 610.0, 578.8, 75.24, 
5348, 2790.0, 628.9, 75.24, 
5349, 385.0, 624.3, 75.25, 
5350, 675.0, 626.3, 75.26, 
5351, 635.0, 642.8, 75.26, 
5352, 2770.0, 686.5, 75.26, 
5353, 560.0, 691.6, 75.27, 
5354, 365.0, 685.5, 75.27, 
5355, 1520.0, 733.4, 75.3, 
5356, 350.0, 730.6, 75.31, 
5357, -5.0, 719.4, 75.32, 
5358, 365.0, 719.9, 75.33, 
5359, 780.0, 721.2, 75.33, 
5360, 2720.0, 762.7, 75.34, 
5361, 1415.0, 784.7, 75.37, 
5362, 360.0, 736.4, 75.37, 
5363, 600.0, 762.8, 75.38, 
5364, -600.0, 767.2, 75.41, 
5365, 505.0, 764.7, 75.42, 
5366, 725.0, 772.4, 75.42, 
5367, 275.0, 765.4, 75.43, 
5368, 590.0, 768.2, 75.43, 
5369, 545.0, 772.4, 75.44, 
5370, 120.0, 767.3, 75.44, 
5371, 420.0, 787.9, 75.45, 
5372, 530.0, 795.4, 75.45, 
5373, 770.0, 802.5, 75.45, 
5374, -330.0, 788.0, 75.47, 
5375, 240.0, 776.6, 75.47, 
5376, 2635.0, 815.9, 75.48, 
5377, 235.0, 812.9, 75.49, 
5378, -5.0, 761.5, 75.49, 
5379, 515.0, 761.8, 75.5, 
5380, 245.0, 763.2, 75.5, 
5381, -910.0, 735.2, 75.53, 
5382, 530.0, 689.3, 75.54, 
5383, -5.0, 647.9, 75.54, 
5384, -145.0, 595.4, 75.54, 
5385, 405.0, 601.1, 75.55, 
5386, 715.0, 562.1, 75.55, 
5387, -170.0, 553.2, 75.59, 
5388, 500.0, 556.9, 75.6, 
5389, 225.0, 551.3, 75.6, 
5390, 730.0, 552.2, 75.61, 
5391, 270.0, 551.2, 75.61, 
5392, 585.0, 560.4, 75.62, 
5393, 295.0, 558.0, 75.62, 
5394, 210.0, 556.9, 75.63, 
5395, -400.0, 555.6, 75.66, 
5396, -5.0, 542.8, 75.68, 
5397, 295.0, 536.5, 75.68, 
5398, 2520.0, 531.1, 75.69, 
5399, -130.0, 520.8, 75.73, 
5400, 2485.0, 557.0, 75.74, 810.0
5401, 405.0, 552.4, 75.85, 
5402, 440.0, 505.8, 75.85, 
5403, 685.0, 508.3, 75.86, 
5404, 2340.0, 547.8, 75.87, 
5405, 2730.0, 572.0, 75.88, 
5406, 710.0, 579.2, 75.88, 
5407, 80.0, 580.9, 75.88, 
5408, 820.0, 590.0, 75.89, 
5409, 390.0, 582.2, 75.89, 
5410, -425.0, 519.3, 75.92, 
5411, 225.0, 495.5, 75.93, 
5412, 120.0, 490.7, 75.93, 
5413, -560.0, 467.5, 75.96, 
5414, 480.0, 489.1, 75.96, 
5415, 395.0, 486.9, 75.97, 
5416, -400.0, 464.4, 76.01, 
5417, 225.0, 463.4, 76.02, 
5418, -275.0, 446.1, 76.04, 
5419, 235.0, 439.9, 76.04, 
5420, -340.0, 430.7, 76.08, 
5421, 325.0, 428.8, 76.1, 
5422, 580.0, 429.8, 76.1, 
5423, 515.0, 424.7, 76.1, 
5424, 2610.0, 483.5, 76.11, 
5425, 470.0, 488.1, 76.12, 
5426, 370.0, 442.8, 76.12, 
5427, 35.0, 438.8, 76.14, 
5428, 655.0, 452.0, 76.14, 
5429, -220.0, 437.3, 76.18, 
5430, 310.0, 438.6, 76.19, 
5431, 785.0, 472.5, 76.19, 
5432, 810.0, 478.1, 76.2, 
5433, -45.0, 477.3, 76.21, 
5434, -85.0, 478.5, 76.22, 
5435, 325.0, 476.9, 76.22, 
5436, 480.0, 472.2, 76.23, 
5437, 195.0, 479.5, 76.24, 
5438, 240.0, 474.3, 76.26, 
5439, 625.0, 482.3, 76.26, 
5440, 2815.0, 524.0, 76.27, 
5441, -230.0, 514.0, 76.31, 
5442, 285.0, 508.0, 76.31, 
5443, 610.0, 514.3, 76.32, 
5444, 2745.0, 565.0, 76.32, 
5445, 2425.0, 621.5, 76.33, 
5446, -420.0, 613.2, 76.37, 
5447, 540.0, 618.1, 76.38, 
5448, 675.0, 581.2, 76.38, 
5449, 445.0, 592.7, 76.39, 
5450, 395.0, 550.9, 76.4, 
5451, 660.0, 556.0, 76.4, 
5452, 665.0, 560.5, 76.41, 
5453, 470.0, 556.2, 76.41, 
5454, 300.0, 515.4, 76.41, 
5455, 185.0, 464.5, 76.42, 
5456, -85.0, 448.6, 76.43, 
5457, 355.0, 454.1, 76.43, 
5458, 780.0, 453.3, 76.44, 
5459, -190.0, 441.7, 76.48, 
5460, 455.0, 459.3, 76.48, 
5461, 630.0, 467.4, 76.49, 
5462, 405.0, 473.1, 76.49, 
5463, 670.0, 497.7, 76.5, 
5464, 485.0, 497.8, 76.51, 
5465, 635.0, 502.6, 76.51, 
5466, 350.0, 517.6, 76.52, 
5467, 10.0, 513.3, 76.53, 
5468, 215.0, 523.1, 76.53, 
5469, 895.0, 536.3, 76.53, 
5470, 610.0, 555.3, 76.54, 
5471, -1235.0, 524.1, 76.58, 
5472, -1385.0, 484.8, 76.62, 
5473, 460.0, 483.7, 76.62, 
5474, 675.0, 445.0, 76.63, 
5475, 280.0, 441.2, 76.63, 
5476, 710.0, 448.0, 76.63, 
5477, -150.0, 444.3, 76.68, 
5478, 535.0, 441.9, 76.69, 
5479, 460.0, 455.5, 76.7, 
5480, -280.0, 443.7, 76.72, 
5481, 385.0, 435.7, 76.73, 
5482, 365.0, 426.8, 76.73, 
5483, 580.0, 439.3, 76.74, 
5484, 625.0, 453.5, 76.74, 
5485, -310.0, 440.8, 76.77, 
5486, 260.0, 436.4, 76.77, 
5487, 1980.0, 472.1, 76.8, 
5488, 690.0, 481.1, 76.8, 
5489, 1740.0, 503.4, 76.83, 
5490, 1630.0, 479.7, 76.86, 
5491, 130.0, 486.9, 76.88, 
5492, 625.0, 493.7, 76.88, 
5493, 765.0, 496.8, 76.89, 
5494, 390.0, 449.7, 76.89, 
5495, 25.0, 401.7, 76.89, 
5496, 885.0, 427.8, 76.9, 
5497, 385.0, 424.7, 76.91, 
5498, 705.0, 425.3, 76.92, 
5499, 640.0, 429.2, 76.92, 
5500, 710.0, 435.5, 76.93, 
5501, 375.0, 429.8, 76.93, 
5502, 485.0, 426.2, 76.94, 
5503, -15.0, 416.5, 76.96, 
5504, 395.0, 418.4, 76.97, 
5505, -125.0, 412.2, 76.99, 
5506, 185.0, 417.6, 76.99, 
5507, -600.0, 398.5, 77.03, 
5508, 560.0, 394.1, 77.03, 
5509, 1270.0, 423.3, 77.07, 
5510, 250.0, 419.2, 77.07, 
5511, -150.0, 403.6, 77.12, 
5512, 265.0, 400.8, 77.12, 
5513, 480.0, 397.0, 77.12, 
5514, 535.0, 398.0, 77.13, 
5515, -115.0, 383.0, 77.15, 
5516, -730.0, 361.4, 77.18, 
5517, 375.0, 368.7, 77.18, 
5518, 725.0, 378.9, 77.19, 
5519, -615.0, 348.7, 77.22, 
5520, 2835.0, 393.2, 77.22, 
5521, 690.0, 431.7, 77.22, 
5522, 270.0, 464.8, 77.23, 
5523, 670.0, 469.0, 77.23, 
5524, 815.0, 471.8, 77.24, 
5525, 335.0, 472.9, 77.24, 
5526, 2750.0, 513.7, 77.25, 
5527, 610.0, 528.9, 77.25, 
5528, 395.0, 526.1, 77.25, 
5529, 710.0, 531.1, 77.26, 
5530, -1010.0, 516.5, 77.3, 
5531, 530.0, 519.4, 77.3, 
5532, 615.0, 524.4, 77.3, 
5533, 2645.0, 565.7, 77.31, 
5534, 550.0, 564.2, 77.32, 
5535, 275.0, 575.9, 77.32, 
5536, 680.0, 584.3, 77.32, 
5537, 1980.0, 584.3, 77.34, 
5538, 610.0, 582.7, 77.35, 
5539, 300.0, 553.9, 77.35, 
5540, 560.0, 532.5, 77.36, 
5541, 280.0, 535.5, 77.36, 
5542, 500.0, 533.0, 77.36, 
5543, 540.0, 528.5, 77.37, 
5544, 655.0, 533.8, 77.37, 
5545, 2750.0, 588.3, 77.38, 
5546, 290.0, 576.4, 77.38, 
5547, 85.0, 570.4, 77.39, 
5548, 2775.0, 611.8, 77.39, 
5549, 610.0, 611.2, 77.4, 
5550, 590.0, 608.8, 77.4, 
5551, 610.0, 613.5, 77.41, 
5552, -310.0, 597.6, 77.43, 
5553, -1750.0, 562.9, 77.47, 
5554, -415.0, 546.7, 77.49, 
5555, 40.0, 550.0, 77.51, 
5556, -10.0, 546.1, 77.51, 
5557, -785.0, 542.4, 77.55, 
5558, 635.0, 543.9, 77.55, 
5559, 130.0, 521.1, 77.55, 
5560, 280.0, 521.7, 77.55, 
5561, 165.0, 528.0, 77.57, 
5562, 2760.0, 577.9, 77.58, 
5563, 140.0, 571.1, 77.59, 
5564, 560.0, 571.6, 77.59, 
5565, 685.0, 587.6, 77.59, 
5566, 540.0, 613.0, 77.6, 
5567, 180.0, 609.1, 77.6, 
5568, 595.0, 606.5, 77.6, 
5569, 810.0, 635.0, 77.61, 
5570, 420.0, 586.7, 77.61, 
5571, 345.0, 579.8, 77.61, 
5572, 230.0, 579.0, 77.62, 
5573, -775.0, 550.1, 77.65, 
5574, 2850.0, 590.8, 77.66, 
5575, 215.0, 588.4, 77.66, 
5576, -270.0, 528.0, 77.7, 
5577, 2675.0, 569.3, 77.71, 
5578, -570.0, 550.0, 77.75, 
5579, 470.0, 545.2, 77.75, 
5580, -370.0, 558.0, 77.78, 
5581, 2635.0, 600.1, 77.78, 
5582, 275.0, 593.3, 77.79, 
5583, 690.0, 554.2, 77.8, 
5584, 1780.0, 578.8, 77.82, 
5585, 490.0, 583.1, 77.83, 
5586, 375.0, 577.0, 77.83, 
5587, 2595.0, 589.3, 77.84, 
5588, 740.0, 591.9, 77.85, 
5589, 470.0, 595.3, 77.85, 
5590, 30.0, 584.7, 77.87, 
5591, -580.0, 567.5, 77.9, 
5592, 510.0, 567.7, 77.91, 
5593, 220.0, 561.3, 77.92, 
5594, 270.0, 553.6, 77.92, 
5595, 190.0, 502.4, 77.93, 
5596, 335.0, 503.3, 77.93, 
5597, 795.0, 517.5, 77.93, 
5598, 360.0, 469.2, 77.94, 
5599, 430.0, 465.6, 77.94, 
5600, 425.0, 462.3, 77.94, 445.0
5601, 435.0, 458.8, 78.03, 
5602, 220.0, 469.4, 78.03, 
5603, 650.0, 517.4, 78.03, 
5604, -95.0, 523.8, 78.05, 
5605, 305.0, 529.1, 78.06, 
5606, 785.0, 545.0, 78.06, 
5607, -405.0, 552.6, 78.09, 
5608, -55.0, 538.8, 78.1, 
5609, 605.0, 548.3, 78.11, 
5610, 395.0, 550.6, 78.11, 
5611, 435.0, 556.0, 78.11, 
5612, 425.0, 509.3, 78.12, 
5613, 685.0, 520.2, 78.13, 
5614, 550.0, 520.0, 78.13, 
5615, 525.0, 516.8, 78.14, 
5616, 425.0, 514.5, 78.15, 
5617, 2180.0, 554.5, 78.16, 
5618, 480.0, 552.2, 78.17, 
5619, 150.0, 539.0, 78.18, 
5620, 325.0, 537.1, 78.19, 
5621, 95.0, 532.1, 78.2, 
5622, 305.0, 533.6, 78.2, 
5623, 580.0, 560.7, 78.2, 
5624, 765.0, 519.0, 78.21, 
5625, 560.0, 525.9, 78.21, 
5626, 770.0, 546.7, 78.22, 
5627, 285.0, 498.9, 78.22, 
5628, -240.0, 505.5, 78.26, 
5629, 660.0, 509.3, 78.27, 
5630, -180.0, 513.1, 78.27, 
5631, 680.0, 474.0, 78.27, 
5632, -295.0, 462.6, 78.3, 
5633, 440.0, 457.6, 78.31, 
5634, -530.0, 411.4, 78.35, 
5635, 425.0, 410.1, 78.35, 
5636, 550.0, 413.6, 78.35, 
5637, 280.0, 367.3, 78.36, 
5638, 715.0, 366.8, 78.36, 
5639, 385.0, 365.1, 78.37, 
5640, 505.0, 374.6, 78.37, 
5641, 585.0, 397.9, 78.38, 
5642, 765.0, 403.0, 78.38, 
5643, 245.0, 403.5, 78.38, 
5644, 2200.0, 442.1, 78.4, 
5645, 650.0, 451.3, 78.4, 
5646, 2250.0, 489.6, 78.42, 
5647, -5.0, 473.6, 78.42, 
5648, 2635.0, 519.1, 78.43, 
5649, 310.0, 516.7, 78.43, 
5650, 670.0, 521.6, 78.44, 
5651, 420.0, 521.3, 78.44, 
5652, 310.0, 523.1, 78.45, 
5653, 100.0, 512.1, 78.46, 
5654, 135.0, 516.7, 78.46, 
5655, 80.0, 512.2, 78.47, 
5656, 2680.0, 550.1, 78.47, 
5657, 2675.0, 611.7, 78.48, 
5658, 15.0, 613.1, 78.5, 
5659, 2790.0, 656.8, 78.5, 
5660, 470.0, 658.3, 78.51, 
5661, 195.0, 653.5, 78.52, 
5662, 500.0, 655.0, 78.53, 
5663, -490.0, 631.5, 78.57, 
5664, -220.0, 616.1, 78.62, 
5665, 280.0, 611.2, 78.62, 
5666, 510.0, 612.9, 78.63, 
5667, 335.0, 576.0, 78.63, 
5668, 2840.0, 623.2, 78.64, 
5669, 515.0, 630.5, 78.64, 
5670, 605.0, 636.1, 78.64, 
5671, 450.0, 643.2, 78.65, 
5672, 575.0, 648.6, 78.65, 
5673, 330.0, 643.6, 78.65, 
5674, 2275.0, 673.8, 78.67, 
5675, 225.0, 667.1, 78.67, 
5676, -220.0, 647.3, 78.68, 
5677, 535.0, 652.3, 78.69, 
5678, -390.0, 649.3, 78.73, 
5679, -610.0, 623.9, 78.76, 
5680, 515.0, 637.8, 78.76, 
5681, 265.0, 629.5, 78.77, 
5682, 2935.0, 694.1, 78.77, 
5683, 535.0, 696.0, 78.77, 
5684, 695.0, 720.5, 78.78, 
5685, 460.0, 721.2, 78.78, 
5686, 675.0, 723.7, 78.79, 
5687, 240.0, 722.9, 78.79, 
5688, 360.0, 715.8, 78.79, 
5689, 345.0, 715.0, 78.8, 
5690, 720.0, 719.3, 78.8, 
5691, 280.0, 713.2, 78.8, 
5692, 2770.0, 753.3, 78.81, 
5693, 480.0, 758.0, 78.81, 
5694, 565.0, 725.3, 78.82, 
5695, 400.0, 720.3, 78.82, 
5696, -570.0, 663.9, 78.86, 
5697, 2590.0, 715.8, 78.87, 
5698, 390.0, 670.9, 78.88, 
5699, 580.0, 676.3, 78.88, 
5700, 35.0, 663.6, 78.89, 
5701, -645.0, 642.3, 78.91, 
5702, 355.0, 643.2, 78.92, 
5703, 640.0, 654.0, 78.92, 
5704, -735.0, 636.6, 78.95, 
5705, 310.0, 641.2, 78.95, 
5706, 325.0, 594.1, 78.96, 
5707, 745.0, 555.5, 78.97, 
5708, 710.0, 569.4, 78.97, 
5709, 640.0, 526.4, 78.97, 
5710, 260.0, 522.2, 78.99, 
5711, 145.0, 521.2, 79.0, 
5712, 425.0, 519.7, 79.01, 
5713, 275.0, 535.0, 79.01, 
5714, 545.0, 550.3, 79.01, 
5715, 2585.0, 596.4, 79.02, 
5716, 595.0, 598.1, 79.03, 
5717, 665.0, 604.7, 79.03, 
5718, 555.0, 559.0, 79.04, 
5719, 430.0, 557.3, 79.04, 
5720, 675.0, 558.7, 79.05, 
5721, 570.0, 561.1, 79.05, 
5722, 365.0, 556.9, 79.05, 
5723, 510.0, 560.5, 79.06, 
5724, 525.0, 525.5, 79.06, 
5725, 520.0, 531.4, 79.07, 
5726, 315.0, 542.1, 79.07, 
5727, 160.0, 534.6, 79.08, 
5728, 2665.0, 595.7, 79.08, 
5729, 445.0, 616.8, 79.09, 
5730, 515.0, 616.8, 79.09, 
5731, 350.0, 618.5, 79.1, 
5732, 310.0, 566.0, 79.1, 
5733, 485.0, 565.0, 79.11, 
5734, 195.0, 555.0, 79.11, 
5735, 340.0, 552.6, 79.12, 
5736, 90.0, 540.9, 79.14, 
5737, 725.0, 550.6, 79.14, 
5738, 60.0, 544.6, 79.15, 
5739, 2890.0, 595.5, 79.16, 
5740, -55.0, 580.0, 79.18, 
5741, 2640.0, 627.2, 79.19, 
5742, 195.0, 575.7, 79.19, 
5743, 730.0, 580.7, 79.19, 
5744, 545.0, 580.3, 79.2, 
5745, 565.0, 583.6, 79.2, 
5746, 580.0, 606.6, 79.21, 
5747, 400.0, 562.8, 79.22, 
5748, -75.0, 553.5, 79.24, 
5749, 715.0, 556.2, 79.24, 
5750, 300.0, 561.5, 79.25, 
5751, -385.0, 566.7, 79.28, 
5752, 320.0, 566.0, 79.28, 
5753, 190.0, 557.0, 79.28, 
5754, 545.0, 582.6, 79.29, 
5755, 520.0, 586.8, 79.29, 
5756, 590.0, 592.1, 79.3, 
5757, -210.0, 573.0, 79.34, 
5758, 280.0, 564.4, 79.34, 
5759, -320.0, 545.2, 79.38, 
5760, 625.0, 552.5, 79.39, 
5761, 625.0, 562.1, 79.39, 
5762, 410.0, 561.8, 79.41, 
5763, 390.0, 564.1, 79.41, 
5764, -180.0, 549.6, 79.41, 
5765, 405.0, 506.0, 79.42, 
5766, 665.0, 507.4, 79.43, 
5767, 655.0, 507.2, 79.43, 
5768, 430.0, 504.7, 79.44, 
5769, 2285.0, 541.8, 79.45, 
5770, 680.0, 541.9, 79.46, 
5771, 290.0, 536.3, 79.46, 
5772, 425.0, 537.5, 79.46, 
5773, 400.0, 535.3, 79.47, 
5774, 350.0, 531.8, 79.47, 
5775, 445.0, 530.3, 79.47, 
5776, 450.0, 533.0, 79.48, 
5777, 745.0, 544.7, 79.48, 
5778, 465.0, 500.7, 79.49, 
5779, 160.0, 495.0, 79.5, 
5780, 665.0, 498.0, 79.5, 
5781, -455.0, 481.9, 79.53, 
5782, 95.0, 477.6, 79.54, 
5783, 100.0, 469.9, 79.54, 
5784, 465.0, 475.3, 79.55, 
5785, 185.0, 472.2, 79.56, 
5786, 470.0, 479.8, 79.56, 
5787, 625.0, 477.8, 79.57, 
5788, 605.0, 488.7, 79.58, 
5789, 720.0, 445.3, 79.58, 
5790, 470.0, 455.8, 79.59, 
5791, -45.0, 402.1, 79.61, 
5792, -175.0, 394.7, 79.63, 
5793, 200.0, 384.1, 79.63, 
5794, 365.0, 380.5, 79.64, 
5795, 455.0, 378.3, 79.64, 
5796, 420.0, 375.1, 79.64, 
5797, -305.0, 361.0, 79.67, 
5798, 360.0, 369.7, 79.67, 
5799, 425.0, 363.9, 79.68, 
5800, 195.0, 361.8, 79.69, -680.0
5801, 480.0, 379.1, 80.81, 
5802, 635.0, 385.4, 80.81, 
5803, 610.0, 393.8, 80.82, 
5804, -210.0, 378.7, 80.86, 
5805, 495.0, 378.2, 80.86, 
5806, 400.0, 374.4, 80.88, 
5807, 305.0, 384.7, 80.89, 
5808, 740.0, 393.9, 80.89, 
5809, 385.0, 408.0, 80.9, 
5810, 360.0, 402.7, 80.9, 
5811, 445.0, 399.1, 80.91, 
5812, -595.0, 379.0, 80.93, 
5813, 190.0, 375.0, 80.94, 
5814, 600.0, 390.6, 80.94, 
5815, 455.0, 391.6, 80.94, 
5816, 435.0, 387.0, 80.95, 
5817, 540.0, 384.7, 80.95, 
5818, 685.0, 389.8, 80.96, 
5819, 350.0, 351.1, 80.96, 
5820, 495.0, 347.4, 80.96, 
5821, 745.0, 356.5, 80.97, 
5822, 350.0, 355.0, 80.98, 
5823, 835.0, 363.7, 80.98, 
5824, 2790.0, 412.5, 80.98, 
5825, 405.0, 411.7, 80.99, 
5826, 260.0, 407.9, 80.99, 
5827, 790.0, 408.8, 81.0, 
5828, 595.0, 411.4, 81.0, 
5829, 470.0, 417.6, 81.0, 
5830, 435.0, 413.0, 81.0, 
5831, 80.0, 423.7, 81.02, 
5832, -795.0, 405.9, 81.05, 
5833, 600.0, 415.9, 81.06, 
5834, 685.0, 420.3, 81.07, 
5835, 555.0, 427.7, 81.08, 
5836, 345.0, 425.2, 81.08, 
5837, -200.0, 408.7, 81.13, 
5838, 550.0, 407.6, 81.13, 
5839, 315.0, 399.5, 81.14, 
5840, -745.0, 375.2, 81.18, 
5841, 665.0, 389.4, 81.18, 
5842, 570.0, 404.3, 81.19, 
5843, 435.0, 409.0, 81.19, 
5844, -10.0, 401.5, 81.21, 
5845, 710.0, 406.6, 81.21, 
5846, 520.0, 408.6, 81.22, 
5847, 695.0, 428.6, 81.22, 
5848, 70.0, 422.8, 81.23, 
5849, 2760.0, 469.5, 81.24, 
5850, 465.0, 474.9, 81.24, 
5851, 2585.0, 517.0, 81.25, 
5852, 535.0, 515.0, 81.26, 
5853, 2870.0, 560.2, 81.26, 
5854, 240.0, 569.2, 81.27, 
5855, -130.0, 556.7, 81.31, 
5856, 485.0, 558.4, 81.32, 
5857, 690.0, 566.1, 81.33, 
5858, 620.0, 563.7, 81.33, 
5859, 1875.0, 593.5, 81.36, 
5860, 2590.0, 638.1, 81.36, 
5861, 410.0, 637.4, 81.38, 
5862, 2590.0, 701.1, 81.38, 
5863, 110.0, 699.5, 81.4, 
5864, 460.0, 696.7, 81.4, 
5865, 730.0, 702.2, 81.41, 
5866, 585.0, 705.2, 81.41, 
5867, 2575.0, 745.9, 81.42, 
5868, 2045.0, 773.1, 81.44, 
5869, -180.0, 762.5, 81.48, 
5870, 2540.0, 803.4, 81.49, 
5871, 150.0, 791.5, 81.51, 
5872, 355.0, 791.6, 81.51, 
5873, 2690.0, 828.7, 81.52, 
5874, 2870.0, 830.3, 81.52, 
5875, 305.0, 828.3, 81.52, 
5876, 555.0, 834.2, 81.53, 
5877, 2770.0, 873.8, 81.54, 
5878, 610.0, 874.1, 81.54, 
5879, 2590.0, 916.5, 81.55, 
5880, -95.0, 905.9, 81.56, 
5881, 2775.0, 959.8, 81.57, 
5882, 475.0, 985.2, 81.58, 
5883, -15.0, 972.9, 81.59, 
5884, 2845.0, 1016.1, 81.6, 
5885, 465.0, 1014.3, 81.6, 
5886, 730.0, 1022.0, 81.61, 
5887, 300.0, 1032.0, 81.62, 
5888, 115.0, 1023.3, 81.64, 
5889, -155.0, 1013.9, 81.66, 
5890, 395.0, 1036.7, 81.67, 
5891, 695.0, 1037.3, 81.67, 
5892, 410.0, 1034.1, 81.67, 
5893, 315.0, 1031.7, 81.68, 
5894, 2815.0, 1088.2, 81.68, 
5895, 490.0, 1083.8, 81.69, 
5896, 295.0, 1079.3, 81.69, 
5897, 255.0, 1070.5, 81.7, 
5898, -220.0, 1064.7, 81.74, 
5899, 505.0, 1019.6, 81.75, 
5900, 735.0, 1025.0, 81.75, 
5901, 135.0, 976.0, 81.75, 
5902, 590.0, 977.1, 81.76, 
5903, 550.0, 930.7, 81.76, 
5904, 790.0, 941.7, 81.77, 
5905, 605.0, 956.4, 81.77, 
5906, 265.0, 952.0, 81.78, 
5907, 405.0, 946.3, 81.78, 
5908, 530.0, 944.5, 81.79, 
5909, 580.0, 918.6, 81.79, 
5910, 350.0, 873.8, 81.8, 
5911, 425.0, 874.1, 81.81, 
5912, 450.0, 831.3, 81.81, 
5913, 400.0, 837.1, 81.82, 
5914, 505.0, 838.0, 81.82, 
5915, 555.0, 834.5, 81.82, 
5916, -350.0, 815.8, 81.86, 
5917, -810.0, 748.1, 81.9, 
5918, 220.0, 711.6, 81.9, 
5919, 575.0, 726.7, 81.91, 
5920, 550.0, 686.9, 81.91, 
5921, 2715.0, 738.2, 81.92, 
5922, 2675.0, 784.6, 81.92, 
5923, -630.0, 718.2, 81.95, 
5924, 425.0, 669.3, 81.95, 
5925, 525.0, 673.7, 81.95, 
5926, 545.0, 673.5, 81.96, 
5927, 485.0, 627.8, 81.96, 
