675, 570.0, 642.0, 51.9, 
676, 1040.0, 647.0, 51.93, 
677, 50.0, 640.0, 51.95, 
678, 1440.0, 639.4, 51.98, 
679, 330.0, 619.0, 52.01, 
680, 20.0, 592.6, 52.05, -260.0
681, 600.0, 576.6, 53.04, 
682, 210.0, 565.6, 53.06, 
683, 1040.0, 577.8, 53.09, 
684, 1050.0, 597.6, 53.12, 
685, 850.0, 599.2, 53.15, 
686, 770.0, 602.0, 53.18, 
687, 730.0, 608.2, 53.2, 
688, 640.0, 615.6, 53.23, 
689, 350.0, 623.0, 53.26, 
690, 1000.0, 622.2, 53.29, 
691, 810.0, 624.6, 53.32, 
692, 1140.0, 647.8, 53.35, 
693, 1300.0, 679.6, 53.38, 
694, 470.0, 687.0, 53.4, 
695, 850.0, 700.6, 53.43, 
696, 790.0, 716.4, 53.46, 
697, 20.0, 701.4, 53.5, 
698, 1370.0, 708.8, 53.52, 
699, 260.0, 716.4, 53.55, 
700, 330.0, 710.2, 53.58, 690.0
701, 480.0, 711.4, 54.74, 
702, 520.0, 715.8, 54.77, 
703, -240.0, 708.0, 54.8, 
704, -90.0, 687.4, 54.83, 
705, 670.0, 679.4, 54.86, 
706, 860.0, 688.8, 54.89, 
707, 1180.0, 701.0, 54.92, 
708, -110.0, 683.0, 54.95, 
709, -130.0, 661.0, 54.97, 
710, 1380.0, 674.0, 55.0, 
711, 790.0, 683.2, 55.03, 
712, -300.0, 661.2, 55.06, 
713, 330.0, 646.2, 55.09, 
714, 1370.0, 660.6, 55.12, 
715, 140.0, 644.6, 55.15, 
716, -70.0, 627.4, 55.18, 
717, 270.0, 624.6, 55.21, 
718, -190.0, 603.0, 55.24, 
719, 670.0, 604.4, 55.27, 
720, 840.0, 604.8, 55.3, -200.0
721, 520.0, 583.6, 56.26, 
722, 290.0, 570.6, 56.28, 
723, 380.0, 578.6, 56.31, 
724, 610.0, 564.0, 56.34, 
725, 120.0, 555.0, 56.37, 
726, 870.0, 551.6, 56.4, 
727, 380.0, 558.2, 56.42, 
728, 710.0, 543.6, 56.45, 
729, 1160.0, 560.2, 56.48, 
730, 920.0, 578.2, 56.51, 
731, 680.0, 579.8, 56.54, 
732, -170.0, 572.2, 56.57, 
733, 290.0, 557.2, 56.6, 
734, 970.0, 555.6, 56.63, 
735, 70.0, 540.0, 56.66, 
736, 1000.0, 544.6, 56.69, 
737, 290.0, 535.8, 56.71, 
738, 920.0, 541.4, 56.74, 
739, 630.0, 547.0, 56.77, 
740, 910.0, 545.2, 56.8, -370.0
741, 190.0, 532.8, 57.8, 
742, 960.0, 529.2, 57.83, 
743, 690.0, 517.0, 57.86, 
744, 1120.0, 530.0, 57.89, 
745, 990.0, 532.8, 57.92, 
746, 970.0, 536.4, 57.95, 
747, 830.0, 552.6, 57.97, 
748, 510.0, 535.4, 58.0, 
749, 1340.0, 557.0, 58.03, 
750, 700.0, 564.4, 58.06, 
751, 810.0, 571.0, 58.09, 
752, -100.0, 558.6, 58.12, 
753, 560.0, 574.6, 58.15, 
754, 410.0, 584.6, 58.18, 
755, -120.0, 568.8, 58.21, 
756, 1050.0, 572.6, 58.24, 
757, 1170.0, 572.4, 58.27, 
758, 590.0, 586.4, 58.3, 
759, 1280.0, 614.6, 58.33, 
760, 690.0, 600.8, 58.35, 400.0
761, 1230.0, 609.6, 59.51, 
762, 910.0, 633.8, 59.54, 
763, -130.0, 624.6, 59.57, 
764, 690.0, 611.0, 59.6, 
765, 430.0, 616.8, 59.63, 
766, 160.0, 621.4, 59.66, 
767, 810.0, 632.2, 59.69, 
768, 500.0, 646.0, 59.72, 
769, 440.0, 641.4, 59.74, 
770, 980.0, 644.2, 59.77, 
771, 840.0, 650.6, 59.8, 
772, 80.0, 646.4, 59.83, 
773, 330.0, 645.4, 59.86, 
774, 240.0, 638.0, 59.89, 
775, 790.0, 651.4, 59.92, 
776, 850.0, 651.0, 59.95, 
777, 520.0, 653.8, 59.98, 
778, 870.0, 657.0, 60.01, 
779, 340.0, 640.6, 60.03, 
780, 880.0, 639.8, 60.06, 250.0
781, 770.0, 641.6, 61.08, 
782, 980.0, 664.6, 61.11, 
783, -270.0, 653.4, 61.14, 
784, 840.0, 650.8, 61.16, 
785, 190.0, 653.2, 61.19, 
786, 420.0, 641.6, 61.22, 
787, 680.0, 649.4, 61.25, 
788, 900.0, 649.0, 61.28, 
789, 800.0, 652.4, 61.3, 
790, 990.0, 654.0, 61.33, 
791, 210.0, 654.4, 61.36, 
792, 510.0, 645.4, 61.39, 
793, 1140.0, 654.4, 61.42, 
794, 1310.0, 658.2, 61.45, 
795, 340.0, 645.2, 61.47, 
796, 870.0, 643.2, 61.5, 
797, 740.0, 641.4, 61.53, 
798, 330.0, 637.8, 61.55, 
799, 580.0, 622.6, 61.58, 
800, 470.0, 618.0, 61.61, 180.0
801, 100.0, 603.8, 62.57, 
802, 1200.0, 629.8, 62.6, 
803, 540.0, 629.4, 62.63, 
804, 840.0, 638.0, 62.66, 
805, 1170.0, 663.8, 62.69, 
806, 690.0, 656.6, 62.72, 
807, 290.0, 639.0, 62.75, 
808, 380.0, 634.8, 62.78, 
809, 430.0, 617.8, 62.81, 
810, 510.0, 614.2, 62.84, 
811, 510.0, 599.8, 62.87, 
812, 20.0, 582.0, 62.9, 
813, 860.0, 601.8, 62.93, 
814, 430.0, 596.6, 62.96, 
815, 980.0, 607.6, 62.98, 
816, 850.0, 621.4, 63.01, 
817, 460.0, 614.4, 63.04, 
818, 760.0, 619.6, 63.07, 
819, 400.0, 618.8, 63.1, 
820, 530.0, 609.8, 63.13, -380.0
821, 450.0, 602.0, 64.13, 
822, 260.0, 605.6, 64.16, 
823, 460.0, 608.2, 64.19, 
824, 1300.0, 629.4, 64.22, 
825, 1130.0, 636.2, 64.25, 
826, 1560.0, 650.4, 64.28, 
827, 290.0, 645.8, 64.31, 
828, 1120.0, 650.8, 64.34, 
829, 390.0, 651.8, 64.37, 
830, 650.0, 647.2, 64.39, 
831, 980.0, 651.4, 64.42, 
832, 330.0, 638.4, 64.45, 
833, 900.0, 661.8, 64.48, 
834, 810.0, 661.2, 64.51, 
835, 10.0, 657.6, 64.54, 
836, 550.0, 660.2, 64.57, 
837, 990.0, 666.4, 64.6, 
838, 770.0, 663.8, 64.63, 
839, 830.0, 664.4, 64.65, 
840, 470.0, 654.0, 64.68, 460.0
841, 930.0, 668.4, 65.69, 
842, 240.0, 663.0, 65.72, 
843, 110.0, 642.4, 65.76, 
844, -220.0, 611.8, 65.79, 
845, 820.0, 621.4, 65.82, 
846, -320.0, 597.6, 65.85, 
847, 330.0, 589.4, 65.88, 
848, 960.0, 602.0, 65.91, 
849, 1350.0, 617.4, 65.93, 
850, 20.0, 608.4, 65.96, 
851, 830.0, 623.0, 65.99, 
852, 570.0, 610.4, 66.02, 
853, 1020.0, 620.0, 66.05, 
854, 240.0, 608.0, 66.08, 
855, 1080.0, 606.2, 66.11, 
856, 500.0, 602.4, 66.14, 
857, -150.0, 593.6, 66.18, 
858, 910.0, 604.2, 66.2, 
859, 1070.0, 617.0, 66.23, 
860, 740.0, 621.6, 66.26, 350.0
861, 670.0, 624.8, 67.29, 
862, 370.0, 631.8, 67.32, 
863, 1020.0, 635.0, 67.35, 
864, 210.0, 630.6, 67.38, 
865, 750.0, 626.0, 67.41, 
866, -180.0, 605.4, 67.44, 
867, 370.0, 603.6, 67.47, 
868, 530.0, 599.0, 67.5, 
869, 70.0, 592.4, 67.53, 
870, 1020.0, 602.2, 67.56, 
871, 590.0, 605.0, 67.59, 
872, 760.0, 615.0, 67.62, 
873, 230.0, 610.4, 67.65, 
874, 1200.0, 608.4, 67.68, 
875, 1010.0, 606.0, 67.71, 
876, 230.0, 579.4, 67.73, 
877, 310.0, 579.8, 67.76, 
878, -310.0, 551.2, 67.79, 
879, 170.0, 546.8, 67.82, 
880, -180.0, 530.2, 67.85, -320.0
881, 350.0, 517.6, 69.01, 
882, 890.0, 528.8, 69.04, 
883, 280.0, 516.4, 69.07, 
884, 500.0, 510.2, 69.09, 
885, 600.0, 522.0, 69.12, 
886, 240.0, 515.8, 69.15, 
887, 710.0, 510.2, 69.18, 
888, 540.0, 505.6, 69.21, 
889, 720.0, 503.4, 69.24, 
890, 10.0, 494.2, 69.26, 
891, -200.0, 471.6, 69.3, 
892, 470.0, 476.2, 69.33, 
893, 1270.0, 499.4, 69.36, 
894, 550.0, 514.8, 69.38, 
895, 180.0, 502.0, 69.41, 
896, -120.0, 506.0, 69.45, 
897, 250.0, 504.4, 69.47, 
898, 390.0, 493.0, 69.5, 
899, 960.0, 485.2, 69.53, 
900, 640.0, 497.6, 69.57, 610.0
901, 260.0, 486.2, 70.44, 
902, 270.0, 480.2, 70.47, 
903, 600.0, 471.8, 70.5, 
904, -290.0, 461.2, 70.52, 
905, 1290.0, 465.4, 70.55, 
906, 340.0, 462.2, 70.58, 
907, -350.0, 458.2, 70.61, 
908, 150.0, 443.0, 70.64, 
909, 610.0, 433.8, 70.66, 
910, -40.0, 418.2, 70.69, 
911, 300.0, 410.8, 70.72, 
912, 880.0, 421.0, 70.75, 
913, 1070.0, 422.0, 70.78, 
914, -170.0, 414.4, 70.81, 
915, 880.0, 417.0, 70.84, 
916, 370.0, 428.0, 70.87, 
917, 610.0, 432.8, 70.9, 
918, 310.0, 428.4, 70.93, 
919, 740.0, 441.8, 70.96, 
920, 1450.0, 450.4, 70.99, 300.0
921, 870.0, 456.0, 71.8, 
922, 1070.0, 462.2, 71.83, 
923, 1030.0, 478.2, 71.86, 
924, 20.0, 454.6, 71.89, 
925, 1140.0, 457.2, 71.92, 
926, -270.0, 447.2, 71.95, 
927, 340.0, 447.8, 71.98, 
928, 890.0, 471.8, 72.01, 
929, 300.0, 474.4, 72.04, 
930, -260.0, 472.8, 72.07, 
931, 1250.0, 490.8, 72.1, 
932, 500.0, 483.0, 72.13, 
933, 90.0, 479.2, 72.16, 
934, 40.0, 470.0, 72.19, 
935, 720.0, 472.4, 72.22, 
936, 610.0, 479.8, 72.25, 
937, 10.0, 465.8, 72.28, 
938, 810.0, 471.2, 72.31, 
939, 480.0, 466.4, 72.34, 
940, 130.0, 468.8, 72.37, 210.0
941, 230.0, 477.4, 73.44, 
942, 1170.0, 491.4, 73.47, 
943, 210.0, 470.2, 73.5, 
944, 190.0, 463.0, 73.53, 
945, 910.0, 477.6, 73.56, 
946, 770.0, 495.4, 73.59, 
947, 940.0, 509.2, 73.62, 
948, 170.0, 504.8, 73.65, 
949, 980.0, 505.2, 73.67, 
950, 80.0, 494.0, 73.7, 
951, 870.0, 506.2, 73.73, 
952, 380.0, 508.4, 73.76, 
953, 750.0, 511.4, 73.79, 
954, 370.0, 524.6, 73.81, 
955, -310.0, 492.6, 73.84, 
956, -200.0, 481.8, 73.87, 
957, 480.0, 498.4, 73.9, 
958, -330.0, 488.8, 73.93, 
959, 610.0, 488.8, 73.96, 
960, 530.0, 500.2, 73.99, -350.0
961, -210.0, 490.0, 75.0, 
962, -90.0, 470.6, 75.03, 
963, 950.0, 468.2, 75.06, 
964, -290.0, 465.8, 75.09, 
965, 260.0, 453.4, 75.12, 
966, 660.0, 459.2, 75.14, 
967, 930.0, 465.6, 75.17, 
968, 400.0, 467.4, 75.2, 
969, 540.0, 463.4, 75.23, 
970, 1360.0, 461.6, 75.26, 
971, 680.0, 457.8, 75.29, 
972, 960.0, 455.6, 75.32, 
973, 370.0, 442.4, 75.35, 
974, 670.0, 455.4, 75.38, 
975, 670.0, 446.0, 75.41, 
976, 530.0, 462.0, 75.43, 
977, 750.0, 470.2, 75.46, 
978, 130.0, 455.0, 75.49, 
979, 1490.0, 478.8, 75.52, 
980, 360.0, 491.2, 75.55, 10.0
981, -340.0, 459.4, 76.52, 
982, 540.0, 460.2, 76.55, 
983, 1020.0, 478.8, 76.57, 
984, 1370.0, 505.4, 76.6, 
985, 840.0, 507.8, 76.63, 
986, -130.0, 493.0, 76.66, 
987, 1270.0, 518.2, 76.69, 
988, 390.0, 509.8, 76.72, 
989, 620.0, 512.6, 76.75, 
990, 630.0, 522.6, 76.78, 
991, 870.0, 535.4, 76.8, 
992, 570.0, 523.4, 76.83, 
993, 180.0, 522.8, 76.87, 
994, 1510.0, 549.2, 76.9, 
995, 1110.0, 553.2, 76.92, 
996, 1130.0, 560.4, 76.95, 
997, 70.0, 543.0, 76.98, 
998, 250.0, 544.6, 77.01, 
999, -170.0, 521.6, 77.04, 
1000, -270.0, 514.6, 77.07, 30.0
