5013, -1000.0, -558.9, 6.14, 
5014, -435.0, -555.0, 6.15, 
5015, 350.0, -538.1, 6.15, 
5016, -755.0, -547.8, 6.15, 
5017, -790.0, -549.1, 6.15, 
5018, -155.0, -534.7, 6.15, 
5019, -365.0, -525.1, 6.15, 
5020, -765.0, -527.8, 6.15, 
5021, -745.0, -527.6, 6.15, 
5022, -485.0, -526.5, 6.15, 
5023, -1000.0, -541.2, 6.15, 
5024, -730.0, -537.2, 6.16, 
5025, -650.0, -538.5, 6.16, 
5026, -220.0, -524.2, 6.16, 
5027, -310.0, -518.5, 6.16, 
5028, -655.0, -536.8, 6.16, 
5029, -930.0, -542.0, 6.16, 
5030, -720.0, -560.9, 6.16, 
5031, -675.0, -554.4, 6.16, 
5032, -820.0, -565.8, 6.16, 
5033, -560.0, -564.2, 6.17, 
5034, -230.0, -560.5, 6.17, 
5035, 10.0, -550.0, 6.17, 
5036, -665.0, -564.5, 6.17, 
5037, -760.0, -566.7, 6.17, 
5038, -905.0, -573.4, 6.17, 
5039, -835.0, -579.1, 6.17, 
5040, -845.0, -593.1, 6.17, 
5041, -900.0, -595.3, 6.17, 
5042, -560.0, -601.8, 6.17, 
5043, -940.0, -600.6, 6.17, 
5044, -975.0, -600.1, 6.18, 
5045, -440.0, -612.1, 6.18, 
5046, -325.0, -607.0, 6.18, 
5047, -945.0, -621.1, 6.18, 
5048, -515.0, -611.3, 6.18, 
5049, -835.0, -611.4, 6.18, 
5050, -730.0, -606.0, 6.18, 
5051, -140.0, -600.3, 6.18, 
5052, -710.0, -594.5, 6.18, 
5053, -800.0, -609.6, 6.18, 
5054, -500.0, -603.1, 6.19, 
5055, -1000.0, -625.5, 6.19, 
5056, -710.0, -628.7, 6.19, 
5057, -150.0, -625.8, 6.19, 
5058, -985.0, -636.2, 6.19, 
5059, -975.0, -636.8, 6.19, 
5060, -1000.0, -643.3, 6.19, 
5061, -525.0, -637.3, 6.19, 
5062, -1000.0, -646.1, 6.19, 
5063, -570.0, -637.5, 6.19, 
5064, 105.0, -626.7, 6.19, 
5065, -870.0, -651.1, 6.19, 
5066, -565.0, -647.3, 6.19, 
5067, -1000.0, -651.5, 6.2, 
5068, -340.0, -655.2, 6.2, 
5069, -290.0, -653.7, 6.2, 
5070, -245.0, -643.3, 6.2, 
5071, -700.0, -642.4, 6.2, 
5072, -750.0, -647.7, 6.2, 
5073, -810.0, -643.9, 6.2, 
5074, -385.0, -637.0, 6.2, 
5075, -310.0, -630.2, 6.21, 
5076, -945.0, -644.7, 6.21, 
5077, -495.0, -648.4, 6.21, 
5078, -380.0, -642.9, 6.21, 
5079, -915.0, -642.6, 6.21, 
5080, -1000.0, -648.2, 6.21, 
5081, -550.0, -645.7, 6.21, 
5082, -920.0, -647.7, 6.21, 
5083, -810.0, -652.7, 6.21, 
5084, -855.0, -665.2, 6.21, 
5085, -530.0, -676.0, 6.21, 
5086, -850.0, -679.7, 6.21, 
5087, -735.0, -679.2, 6.21, 
5088, -265.0, -666.4, 6.21, 
5089, 80.0, -648.1, 6.22, 
5090, -185.0, -634.9, 6.22, 
5091, -785.0, -632.6, 6.22, 
5092, -460.0, -630.6, 6.22, 
5093, -955.0, -630.9, 6.22, 
5094, -1000.0, -631.4, 6.22, 
5095, -740.0, -637.4, 6.22, 
5096, -785.0, -646.6, 6.22, 
5097, -965.0, -647.0, 6.22, 
5098, -745.0, -651.6, 6.22, 
5099, -725.0, -649.4, 6.22, 
5100, -290.0, -640.6, 6.23, 
5101, -925.0, -656.3, 6.23, 
5102, -695.0, -656.0, 6.23, 
5103, -500.0, -650.0, 6.23, 
5104, -930.0, -658.6, 6.23, 
5105, -390.0, -646.4, 6.23, 
5106, -990.0, -652.0, 6.23, 
5107, -460.0, -658.2, 6.23, 
5108, -995.0, -658.4, 6.23, 
5109, -1000.0, -658.9, 6.23, 
5110, -530.0, -649.5, 6.23, 
5111, -920.0, -657.4, 6.23, 
5112, -735.0, -652.1, 6.23, 
5113, -855.0, -657.8, 6.24, 
5114, -865.0, -677.2, 6.24, 
5115, -1000.0, -679.8, 6.24, 
5116, -425.0, -677.0, 6.24, 
5117, -735.0, -671.7, 6.24, 
5118, -265.0, -670.2, 6.24, 
5119, -860.0, -681.6, 6.24, 
5120, -835.0, -693.4, 6.24, 
5121, -285.0, -685.1, 6.24, 
5122, -820.0, -686.5, 6.24, 
5123, -765.0, -685.6, 6.25, 
5124, -465.0, -687.2, 6.25, 
5125, -1000.0, -701.0, 6.25, 
5126, -935.0, -700.8, 6.25, 
5127, -750.0, -705.9, 6.25, 
5128, -760.0, -713.5, 6.25, 
5129, -735.0, -709.9, 6.25, 
5130, -255.0, -695.0, 6.25, 
5131, -815.0, -700.3, 6.25, 
5132, -755.0, -697.0, 6.25, 
5133, -825.0, -697.3, 6.25, 
5134, -570.0, -691.6, 6.25, 
5135, -925.0, -699.5, 6.25, 
5136, -530.0, -693.1, 6.25, 
5137, 35.0, -677.7, 6.26, 
5138, -895.0, -690.3, 6.26, 
5139, -715.0, -706.2, 6.26, 
5140, -930.0, -721.1, 6.26, 
5141, -895.0, -723.3, 6.26, 
5142, -105.0, -716.2, 6.26, 
5143, -105.0, -699.2, 6.26, 
5144, -455.0, -688.3, 6.26, 
5145, -900.0, -691.5, 6.26, 
5146, -645.0, -688.7, 6.27, 
5147, -65.0, -670.7, 6.27, 
5148, 245.0, -650.9, 6.27, 
5149, -400.0, -644.4, 6.28, 
5150, -895.0, -656.5, 6.28, 
5151, -515.0, -648.3, 6.28, 
5152, -495.0, -644.3, 6.28, 
5153, -770.0, -649.7, 6.28, 
5154, -570.0, -642.5, 6.28, 
5155, -570.0, -646.1, 6.28, 
5156, -1000.0, -646.3, 6.28, 
5157, -835.0, -653.8, 6.28, 
5158, -480.0, -643.5, 6.28, 
5159, -440.0, -632.3, 6.28, 
5160, -40.0, -622.5, 6.29, 
5161, -60.0, -605.3, 6.29, 
5162, -515.0, -600.9, 6.29, 
5163, -955.0, -602.9, 6.29, 
5164, -920.0, -604.0, 6.29, 
5165, 185.0, -580.3, 6.29, 
5166, -935.0, -590.5, 6.29, 
5167, -625.0, -588.3, 6.29, 
5168, -870.0, -600.4, 6.29, 
5169, -825.0, -599.7, 6.3, 
5170, -515.0, -593.3, 6.3, 
5171, -390.0, -595.4, 6.3, 
5172, -855.0, -596.1, 6.3, 
5173, -1000.0, -600.8, 6.3, 
5174, -610.0, -603.7, 6.3, 
5175, -830.0, -600.3, 6.3, 
5176, 120.0, -579.2, 6.3, 
5177, -645.0, -577.1, 6.3, 
5178, -1000.0, -581.9, 6.3, 
5179, 55.0, -566.1, 6.3, 
5180, -905.0, -579.1, 6.31, 
5181, -950.0, -581.8, 6.31, 
5182, -1000.0, -586.7, 6.31, 
5183, -270.0, -575.6, 6.31, 
5184, -335.0, -570.9, 6.31, 
5185, -840.0, -569.2, 6.31, 
5186, -1000.0, -578.6, 6.31, 
5187, -800.0, -595.3, 6.31, 
5188, -105.0, -579.5, 6.31, 
5189, -945.0, -584.1, 6.31, 
5190, -1000.0, -585.5, 6.31, 
5191, -535.0, -578.3, 6.31, 
5192, -850.0, -593.2, 6.31, 
5193, -1000.0, -611.1, 6.31, 
5194, -975.0, -621.5, 6.31, 
5195, -745.0, -618.4, 6.31, 
5196, -920.0, -623.9, 6.31, 
5197, -750.0, -637.6, 6.32, 
5198, 285.0, -636.8, 6.32, 
5199, -330.0, -635.4, 6.32, 
5200, -875.0, -635.0, 6.32, -170.0
5201, -660.0, -637.9, 7.46, 
5202, -530.0, -638.6, 7.46, 
5203, -1000.0, -643.2, 7.46, 
5204, -1000.0, -651.8, 7.46, 
5205, -865.0, -657.7, 7.46, 
5206, -1000.0, -657.7, 7.46, 
5207, 30.0, -640.4, 7.46, 
5208, -820.0, -647.2, 7.46, 
5209, -80.0, -640.0, 7.47, 
5210, -935.0, -657.9, 7.47, 
5211, -480.0, -666.3, 7.47, 
5212, -965.0, -675.3, 7.47, 
5213, -895.0, -674.1, 7.47, 
5214, -335.0, -662.4, 7.47, 
5215, 250.0, -661.1, 7.47, 
5216, -555.0, -653.5, 7.47, 
5217, -935.0, -659.7, 7.47, 
5218, -945.0, -661.2, 7.47, 
5219, -345.0, -651.6, 7.47, 
5220, -620.0, -653.7, 7.48, 
5221, -975.0, -665.4, 7.48, 
5222, -355.0, -655.4, 7.48, 
5223, -1000.0, -655.4, 7.48, 
5224, -705.0, -657.3, 7.48, 
5225, -805.0, -656.8, 7.48, 
5226, -995.0, -679.1, 7.48, 
5227, -455.0, -675.3, 7.48, 
5228, -355.0, -662.4, 7.48, 
5229, 65.0, -662.2, 7.48, 
5230, -440.0, -652.9, 7.48, 
5231, -595.0, -645.8, 7.49, 
5232, -785.0, -641.5, 7.49, 
5233, -285.0, -641.8, 7.49, 
5234, -810.0, -651.3, 7.49, 
5235, -545.0, -645.4, 7.49, 
5236, -265.0, -630.7, 7.49, 
5237, -770.0, -630.1, 7.49, 
5238, -280.0, -633.6, 7.49, 
5239, -935.0, -633.4, 7.49, 
5240, -965.0, -632.7, 7.49, 
5241, -1000.0, -642.0, 7.49, 
5242, -1005.0, -645.1, 7.49, 
5243, -340.0, -631.9, 7.49, 
5244, -295.0, -618.3, 7.5, 
5245, 45.0, -602.5, 7.5, 
5246, -310.0, -590.3, 7.5, 
5247, -800.0, -591.3, 7.5, 
5248, -685.0, -610.7, 7.5, 
5249, -1000.0, -624.1, 7.5, 
5250, -260.0, -611.8, 7.5, 
5251, -1000.0, -618.6, 7.5, 
5252, -940.0, -626.8, 7.5, 
5253, -810.0, -623.0, 7.5, 
5254, -550.0, -614.0, 7.51, 
5255, -140.0, -599.5, 7.51, 
5256, -535.0, -590.2, 7.51, 
5257, -700.0, -604.8, 7.51, 
5258, -990.0, -608.2, 7.51, 
5259, 25.0, -606.1, 7.51, 
5260, -265.0, -592.7, 7.51, 
5261, -1005.0, -603.2, 7.51, 
5262, -750.0, -598.9, 7.51, 
5263, -1000.0, -601.0, 7.51, 
5264, -960.0, -613.5, 7.52, 
5265, -175.0, -622.0, 7.52, 
5266, -1000.0, -630.9, 7.52, 
5267, -835.0, -628.9, 7.52, 
5268, -765.0, -625.3, 7.52, 
5269, 40.0, -617.6, 7.52, 
5270, -80.0, -606.8, 7.52, 
5271, -600.0, -599.3, 7.52, 
5272, -730.0, -606.8, 7.53, 
5273, -585.0, -598.5, 7.53, 
5274, -350.0, -591.4, 7.53, 
5275, -1000.0, -595.3, 7.53, 
5276, -280.0, -581.0, 7.53, 
5277, -70.0, -573.3, 7.53, 
5278, -450.0, -575.2, 7.53, 
5279, -855.0, -593.6, 7.53, 
5280, -395.0, -592.7, 7.53, 
5281, -875.0, -598.3, 7.53, 
5282, -105.0, -584.7, 7.54, 
5283, -640.0, -591.8, 7.54, 
5284, -825.0, -592.1, 7.54, 
5285, -65.0, -582.5, 7.54, 
5286, -595.0, -589.1, 7.54, 
5287, -950.0, -592.7, 7.54, 
5288, -1000.0, -607.1, 7.54, 
5289, -1000.0, -608.4, 7.54, 
5290, -365.0, -596.4, 7.54, 
5291, -415.0, -584.7, 7.55, 
5292, -635.0, -577.3, 7.55, 
5293, -830.0, -587.1, 7.55, 
5294, -345.0, -588.1, 7.55, 
5295, -860.0, -606.2, 7.55, 
5296, -735.0, -614.7, 7.55, 
5297, -605.0, -610.8, 7.55, 
5298, -390.0, -604.9, 7.55, 
5299, -760.0, -600.1, 7.55, 
5300, -345.0, -601.8, 7.56, 
5301, -225.0, -586.3, 7.56, 
5302, -215.0, -571.8, 7.56, 
5303, -435.0, -564.3, 7.56, 
5304, -985.0, -573.0, 7.56, 
5305, -420.0, -578.6, 7.56, 
5306, -780.0, -583.5, 7.56, 
5307, -540.0, -580.3, 7.56, 
5308, -745.0, -575.4, 7.56, 
5309, -920.0, -594.3, 7.57, 
5310, -595.0, -600.9, 7.57, 
5311, -930.0, -599.4, 7.57, 
5312, -360.0, -591.6, 7.57, 
5313, -630.0, -584.2, 7.57, 
5314, -1000.0, -585.0, 7.57, 
5315, -5.0, -581.6, 7.57, 
5316, -35.0, -562.3, 7.57, 
5317, -980.0, -565.2, 7.57, 
5318, -335.0, -556.6, 7.57, 
5319, -990.0, -577.2, 7.57, 
5320, -775.0, -591.1, 7.58, 
5321, -995.0, -599.0, 7.58, 
5322, -775.0, -599.9, 7.58, 
5323, -640.0, -601.0, 7.58, 
5324, -925.0, -612.5, 7.58, 
5325, -855.0, -609.6, 7.58, 
5326, 205.0, -599.9, 7.58, 
5327, -1000.0, -618.5, 7.58, 
5328, -1000.0, -629.5, 7.58, 
5329, -25.0, -612.9, 7.58, 
5330, 420.0, -596.6, 7.58, 
5331, -880.0, -596.7, 7.59, 
5332, -135.0, -597.3, 7.59, 
5333, -1020.0, -604.9, 7.59, 
5334, -665.0, -601.7, 7.59, 
5335, -1000.0, -620.4, 7.59, 
5336, -950.0, -627.5, 7.59, 
5337, -570.0, -619.9, 7.59, 
5338, -990.0, -619.7, 7.59, 
5339, -275.0, -605.2, 7.59, 
5340, -925.0, -616.4, 7.59, 
5341, -395.0, -616.0, 7.59, 
5342, -880.0, -620.9, 7.59, 
5343, -870.0, -621.7, 7.59, 
5344, -1005.0, -634.9, 7.59, 
5345, -880.0, -635.3, 7.59, 
5346, -1000.0, -640.6, 7.59, 
5347, -1000.0, -648.5, 7.59, 
5348, -845.0, -657.6, 7.59, 
5349, -70.0, -643.8, 7.6, 
5350, -915.0, -655.2, 7.6, 
5351, 150.0, -647.7, 7.6, 
5352, -95.0, -645.3, 7.6, 
5353, -945.0, -655.5, 7.6, 
5354, -1000.0, -655.8, 7.6, 
5355, -930.0, -666.0, 7.6, 
5356, -380.0, -658.0, 7.6, 
5357, -935.0, -665.9, 7.6, 
5358, -505.0, -661.1, 7.61, 
5359, -475.0, -652.2, 7.61, 
5360, -865.0, -657.6, 7.61, 
5361, -255.0, -644.1, 7.61, 
5362, -1000.0, -656.9, 7.61, 
5363, -140.0, -647.1, 7.61, 
5364, -535.0, -637.8, 7.61, 
5365, -440.0, -646.5, 7.61, 
5366, -810.0, -662.0, 7.61, 
5367, -815.0, -658.7, 7.61, 
5368, -835.0, -668.7, 7.61, 
5369, -405.0, -657.0, 7.62, 
5370, -520.0, -651.9, 7.62, 
5371, -855.0, -649.1, 7.62, 
5372, -750.0, -648.6, 7.62, 
5373, -655.0, -648.9, 7.62, 
5374, -405.0, -638.5, 7.62, 
5375, -510.0, -631.6, 7.62, 
5376, -900.0, -653.7, 7.62, 
5377, -645.0, -646.6, 7.62, 
5378, -220.0, -631.0, 7.63, 
5379, -545.0, -641.4, 7.63, 
5380, -1000.0, -669.8, 7.63, 
5381, -670.0, -665.6, 7.63, 
5382, -50.0, -663.9, 7.63, 
5383, -560.0, -654.7, 7.63, 
5384, -940.0, -660.2, 7.63, 
5385, -920.0, -658.6, 7.63, 
5386, -190.0, -643.4, 7.63, 
5387, -995.0, -651.9, 7.63, 
5388, -1000.0, -652.1, 7.64, 
5389, -860.0, -663.8, 7.64, 
5390, -975.0, -664.8, 7.64, 
5391, -335.0, -663.6, 7.64, 
5392, -505.0, -656.1, 7.64, 
5393, -255.0, -643.8, 7.64, 
5394, -940.0, -642.5, 7.64, 
5395, -900.0, -642.9, 7.64, 
5396, -880.0, -640.5, 7.64, 
5397, -640.0, -633.3, 7.64, 
5398, -390.0, -624.2, 7.64, 
5399, -885.0, -640.5, 7.64, 
5400, -695.0, -636.1, 7.64, -1000.0
5401, -705.0, -653.2, 7.65, 
5402, -480.0, -660.9, 7.65, 
5403, -285.0, -647.7, 7.65, 
5404, -335.0, -634.4, 7.65, 
5405, -985.0, -635.5, 7.65, 
5406, -375.0, -635.4, 7.65, 
5407, -890.0, -634.5, 7.65, 
5408, -435.0, -633.1, 7.66, 
5409, -995.0, -643.5, 7.66, 
5410, -220.0, -630.6, 7.66, 
5411, -185.0, -629.2, 7.66, 
5412, -985.0, -628.9, 7.66, 
5413, -150.0, -629.1, 7.67, 
5414, -500.0, -628.4, 7.67, 
5415, -255.0, -624.7, 7.67, 
5416, -595.0, -620.4, 7.67, 
5417, -790.0, -619.9, 7.67, 
5418, -800.0, -619.2, 7.67, 
5419, -235.0, -615.8, 7.67, 
5420, -845.0, -622.3, 7.67, 
5421, -790.0, -621.0, 7.67, 
5422, -855.0, -623.1, 7.67, 
5423, -850.0, -627.0, 7.67, 
5424, 520.0, -608.5, 7.68, 
5425, -430.0, -606.9, 7.68, 
5426, -1000.0, -608.9, 7.68, 
5427, -630.0, -608.6, 7.68, 
5428, -430.0, -612.8, 7.68, 
5429, -965.0, -621.2, 7.68, 
5430, -765.0, -616.5, 7.68, 
5431, -880.0, -620.7, 7.68, 
5432, -955.0, -638.8, 7.68, 
5433, -280.0, -633.2, 7.68, 
5434, -890.0, -632.2, 7.68, 
5435, -1000.0, -633.8, 7.68, 
5436, -555.0, -641.1, 7.69, 
5437, 110.0, -619.0, 7.69, 
5438, -885.0, -616.7, 7.69, 
5439, -460.0, -608.7, 7.7, 
5440, -325.0, -595.7, 7.7, 
5441, -910.0, -607.2, 7.7, 
5442, -680.0, -610.7, 7.71, 
5443, 0.0, -605.6, 7.71, 
5444, -150.0, -589.8, 7.71, 
5445, 0.0, -571.8, 7.71, 
5446, -1000.0, -574.2, 7.71, 
5447, -415.0, -569.7, 7.71, 
5448, -530.0, -572.5, 7.71, 
5449, -890.0, -572.6, 7.71, 
5450, -475.0, -568.2, 7.72, 
5451, -150.0, -557.1, 7.72, 
5452, -825.0, -564.0, 7.72, 
5453, -265.0, -563.6, 7.72, 
5454, 510.0, -546.7, 7.72, 
5455, -930.0, -545.6, 7.72, 
5456, -615.0, -550.4, 7.72, 
5457, -860.0, -549.8, 7.72, 
5458, -55.0, -542.2, 7.73, 
5459, -690.0, -536.1, 7.73, 
5460, -540.0, -542.5, 7.73, 
5461, -190.0, -542.6, 7.73, 
5462, -1000.0, -542.9, 7.73, 
5463, -780.0, -555.5, 7.73, 
5464, -975.0, -565.0, 7.73, 
5465, -720.0, -574.3, 7.73, 
5466, -780.0, -578.0, 7.73, 
5467, -870.0, -579.6, 7.73, 
5468, -645.0, -576.5, 7.73, 
5469, -1000.0, -591.8, 7.73, 
5470, -540.0, -585.7, 7.74, 
5471, -905.0, -588.0, 7.74, 
5472, -865.0, -588.2, 7.74, 
5473, -820.0, -587.6, 7.74, 
5474, -1000.0, -618.0, 7.74, 
5475, -900.0, -627.4, 7.74, 
5476, -325.0, -613.9, 7.74, 
5477, -780.0, -616.9, 7.74, 
5478, -700.0, -622.3, 7.74, 
5479, -905.0, -621.1, 7.74, 
5480, -1000.0, -625.8, 7.74, 
5481, -890.0, -626.0, 7.74, 
5482, -935.0, -625.6, 7.74, 
5483, -930.0, -638.6, 7.74, 
5484, -1000.0, -640.8, 7.74, 
5485, -985.0, -640.5, 7.74, 
5486, -1000.0, -649.4, 7.74, 
5487, -1000.0, -671.6, 7.74, 
5488, -770.0, -669.3, 7.74, 
5489, -940.0, -678.9, 7.74, 
5490, -990.0, -692.2, 7.74, 
5491, -925.0, -692.5, 7.74, 
5492, -1000.0, -698.9, 7.74, 
5493, -445.0, -707.8, 7.75, 
5494, -890.0, -722.6, 7.75, 
5495, -575.0, -734.1, 7.75, 
5496, -700.0, -728.1, 7.75, 
5497, -1000.0, -739.8, 7.75, 
5498, -160.0, -732.4, 7.75, 
5499, -645.0, -727.5, 7.75, 
5500, -970.0, -737.4, 7.75, 
5501, -700.0, -748.4, 7.75, 
5502, -700.0, -745.9, 7.76, 
5503, -270.0, -746.0, 7.76, 
5504, -535.0, -766.9, 7.76, 
5505, -945.0, -767.2, 7.76, 
5506, -355.0, -762.0, 7.76, 
5507, -685.0, -758.5, 7.76, 
5508, -820.0, -773.8, 7.76, 
5509, -775.0, -775.5, 7.76, 
5510, -1000.0, -784.7, 7.76, 
5511, -890.0, -798.7, 7.76, 
5512, -730.0, -793.3, 7.76, 
5513, -775.0, -793.2, 7.76, 
5514, -945.0, -792.6, 7.76, 
5515, 15.0, -777.9, 7.77, 
5516, -725.0, -776.8, 7.77, 
5517, -525.0, -769.9, 7.77, 
5518, -345.0, -763.9, 7.77, 
5519, -985.0, -763.6, 7.77, 
5520, -710.0, -767.0, 7.77, 
5521, -915.0, -767.2, 7.77, 
5522, -255.0, -755.0, 7.77, 
5523, -900.0, -756.6, 7.77, 
5524, 95.0, -734.7, 7.77, 
5525, -975.0, -736.2, 7.77, 
5526, -860.0, -746.9, 7.77, 
5527, -945.0, -750.2, 7.77, 
5528, -170.0, -739.6, 7.78, 
5529, -920.0, -739.9, 7.78, 
5530, -660.0, -733.1, 7.78, 
5531, -910.0, -733.5, 7.78, 
5532, 345.0, -707.9, 7.78, 
5533, 170.0, -685.9, 7.78, 
5534, -550.0, -676.9, 7.78, 
5535, -575.0, -668.7, 7.79, 
5536, -740.0, -663.5, 7.79, 
5537, -190.0, -647.3, 7.79, 
5538, -890.0, -649.7, 7.79, 
5539, -850.0, -647.9, 7.79, 
5540, -645.0, -641.0, 7.79, 
5541, -645.0, -635.4, 7.79, 
5542, -560.0, -626.6, 7.79, 
5543, -375.0, -625.2, 7.79, 
5544, -860.0, -624.6, 7.79, 
5545, -920.0, -631.5, 7.79, 
5546, -740.0, -632.3, 7.8, 
5547, -125.0, -614.8, 7.8, 
5548, -1000.0, -631.6, 7.8, 
5549, -1000.0, -638.7, 7.8, 
5550, -700.0, -633.3, 7.8, 
5551, -475.0, -628.8, 7.8, 
5552, -20.0, -615.2, 7.8, 
5553, -570.0, -621.2, 7.8, 
5554, -915.0, -628.8, 7.8, 
5555, -965.0, -629.2, 7.8, 
5556, -640.0, -634.9, 7.8, 
5557, 145.0, -618.3, 7.81, 
5558, -925.0, -620.4, 7.81, 
5559, -975.0, -624.4, 7.81, 
5560, -605.0, -616.5, 7.81, 
5561, -545.0, -609.6, 7.81, 
5562, -975.0, -614.5, 7.81, 
5563, -665.0, -612.3, 7.81, 
5564, -1000.0, -613.4, 7.81, 
5565, -620.0, -626.1, 7.81, 
5566, -1000.0, -631.6, 7.81, 
5567, -850.0, -638.1, 7.81, 
5568, -310.0, -637.4, 7.82, 
5569, -1000.0, -637.7, 7.82, 
5570, -360.0, -630.7, 7.82, 
5571, -820.0, -628.8, 7.82, 
5572, -80.0, -625.3, 7.82, 
5573, -925.0, -625.8, 7.82, 
5574, -115.0, -630.0, 7.82, 
5575, -430.0, -619.1, 7.83, 
5576, -1000.0, -621.9, 7.83, 
5577, -260.0, -608.2, 7.83, 
5578, -520.0, -615.2, 7.83, 
5579, -575.0, -608.3, 7.83, 
5580, 115.0, -592.8, 7.83, 
5581, -450.0, -583.6, 7.83, 
5582, -1000.0, -610.5, 7.83, 
5583, -315.0, -620.2, 7.83, 
5584, -425.0, -617.7, 7.84, 
5585, -175.0, -609.7, 7.84, 
5586, -975.0, -614.4, 7.84, 
5587, -550.0, -621.6, 7.84, 
5588, -560.0, -615.0, 7.84, 
5589, -300.0, -604.0, 7.84, 
5590, -1000.0, -611.1, 7.84, 
5591, -120.0, -600.6, 7.84, 
5592, -495.0, -599.3, 7.84, 
5593, -985.0, -611.5, 7.84, 
5594, -10.0, -594.5, 7.85, 
5595, -745.0, -591.0, 7.85, 
5596, -820.0, -592.6, 7.85, 
5597, -305.0, -596.2, 7.85, 
5598, -695.0, -590.1, 7.85, 
5599, -945.0, -589.0, 7.85, 
5600, -755.0, -590.1, 7.85, -215.0
5601, -855.0, -597.7, 7.89, 
5602, -720.0, -611.7, 7.89, 
5603, -580.0, -611.9, 7.89, 
5604, -290.0, -599.4, 7.9, 
5605, -60.0, -581.3, 7.9, 
5606, 205.0, -564.4, 7.9, 
5607, -880.0, -584.9, 7.9, 
5608, -460.0, -575.6, 7.9, 
5609, -215.0, -560.4, 7.9, 
5610, -975.0, -567.8, 7.9, 
5611, -525.0, -567.4, 7.91, 
5612, -595.0, -559.8, 7.91, 
5613, -470.0, -555.9, 7.91, 
5614, 220.0, -531.5, 7.91, 
5615, 125.0, -516.6, 7.92, 
5616, -865.0, -513.9, 7.92, 
5617, -75.0, -498.4, 7.92, 
5618, -455.0, -501.3, 7.92, 
5619, -835.0, -498.0, 7.92, 
5620, -445.0, -499.7, 7.92, 
5621, 170.0, -479.9, 7.93, 
5622, -855.0, -495.4, 7.93, 
5623, -745.0, -491.8, 7.93, 
5624, -510.0, -499.7, 7.93, 
5625, -410.0, -499.3, 7.93, 
5626, -505.0, -489.4, 7.93, 
5627, -280.0, -489.8, 7.93, 
5628, -445.0, -488.3, 7.93, 
5629, -865.0, -494.1, 7.93, 
5630, -915.0, -514.7, 7.93, 
5631, -670.0, -519.1, 7.93, 
5632, 50.0, -498.1, 7.94, 
5633, -665.0, -505.1, 7.94, 
5634, -490.0, -506.4, 7.94, 
5635, -75.0, -504.4, 7.94, 
5636, -335.0, -491.6, 7.94, 
5637, -730.0, -495.2, 7.94, 
5638, -950.0, -503.0, 7.94, 
5639, -800.0, -513.0, 7.95, 
5640, -570.0, -504.4, 7.95, 
5641, -710.0, -516.2, 7.95, 
5642, -70.0, -507.7, 7.95, 
5643, -1000.0, -508.0, 7.95, 
5644, 20.0, -507.4, 7.95, 
5645, -605.0, -504.6, 7.95, 
5646, -720.0, -502.6, 7.95, 
5647, 130.0, -493.9, 7.96, 
5648, 95.0, -478.1, 7.96, 
5649, -805.0, -475.3, 7.96, 
5650, -680.0, -473.8, 7.96, 
5651, -1000.0, -476.7, 7.96, 
5652, -1000.0, -482.3, 7.96, 
5653, -965.0, -490.0, 7.96, 
5654, -575.0, -495.7, 7.96, 
5655, -800.0, -510.5, 7.96, 
5656, -495.0, -524.5, 7.96, 
5657, -295.0, -512.8, 7.96, 
5658, -400.0, -511.6, 7.96, 
5659, -500.0, -517.3, 7.97, 
5660, -390.0, -505.6, 7.97, 
5661, -300.0, -501.1, 7.97, 
5662, -920.0, -507.6, 7.97, 
5663, -780.0, -513.8, 7.97, 
5664, -965.0, -537.5, 7.97, 
5665, -570.0, -551.4, 7.97, 
5666, -285.0, -539.8, 7.98, 
5667, -650.0, -551.3, 7.98, 
5668, -690.0, -556.0, 7.98, 
5669, -1000.0, -559.3, 7.98, 
5670, 335.0, -543.7, 7.98, 
5671, -440.0, -555.9, 7.98, 
5672, -600.0, -550.8, 7.98, 
5673, -605.0, -548.0, 7.98, 
5674, -775.0, -553.3, 7.98, 
5675, -940.0, -563.9, 7.99, 
5676, -230.0, -558.4, 7.99, 
5677, -940.0, -571.6, 7.99, 
5678, -645.0, -575.6, 7.99, 
5679, -935.0, -577.0, 7.99, 
5680, -680.0, -572.3, 7.99, 
5681, -285.0, -564.6, 7.99, 
5682, -370.0, -573.0, 7.99, 
5683, -565.0, -571.0, 7.99, 
5684, -600.0, -573.2, 7.99, 
5685, -975.0, -591.2, 8.0, 
5686, -985.0, -604.2, 8.0, 
5687, -945.0, -608.5, 8.0, 
5688, -75.0, -591.0, 8.0, 
5689, -715.0, -589.3, 8.0, 
5690, -1000.0, -597.9, 8.0, 
5691, 305.0, -577.6, 8.0, 
5692, -605.0, -588.3, 8.0, 
5693, 140.0, -565.5, 8.01, 
5694, -560.0, -577.1, 8.01, 
5695, -500.0, -575.0, 8.01, 
5696, -470.0, -570.0, 8.01, 
5697, -600.0, -584.6, 8.01, 
5698, -925.0, -605.0, 8.01, 
5699, -280.0, -594.5, 8.01, 
5700, -970.0, -600.3, 8.01, 
5701, -910.0, -598.5, 8.01, 
5702, -810.0, -594.7, 8.01, 
5703, -825.0, -591.9, 8.01, 
5704, -645.0, -593.3, 8.01, 
5705, 305.0, -571.2, 8.02, 
5706, -940.0, -580.1, 8.02, 
5707, -525.0, -584.7, 8.02, 
5708, -925.0, -595.2, 8.02, 
