2699, -1020.0, -699.0, 3.52, 
2700, -870.0, -700.0, 3.52, 
2701, -770.0, -708.6, 3.52, 
2702, -190.0, -696.0, 3.52, 
2703, -550.0, -688.6, 3.52, 
2704, -970.0, -697.6, 3.52, 
2705, -950.0, -704.8, 3.53, 
2706, -430.0, -703.4, 3.53, 
2707, -910.0, -709.8, 3.53, 
2708, -770.0, -710.4, 3.53, 
2709, -810.0, -712.2, 3.53, 
2710, -590.0, -708.2, 3.53, 
2711, -610.0, -709.2, 3.53, 
2712, -960.0, -721.0, 3.53, 
2713, -680.0, -714.8, 3.53, 
2714, -870.0, -719.4, 3.53, 
2715, -980.0, -723.6, 3.53, 
2716, -500.0, -723.6, 3.54, 
2717, -890.0, -721.4, 3.54, 
2718, -980.0, -733.6, 3.54, 
2719, -380.0, -738.4, 3.54, 
2720, -730.0, -739.0, 3.54, 
2721, -960.0, -738.2, 3.54, 
2722, -550.0, -729.2, 3.54, 
2723, -760.0, -730.0, 3.55, 
2724, -670.0, -728.4, 3.55, 
2725, -1000.0, -729.4, 3.55, 
2726, -750.0, -727.6, 3.55, 
2727, -1000.0, -734.0, 3.55, 
2728, -780.0, -734.0, 3.55, 
2729, -1000.0, -740.0, 3.55, 
2730, -790.0, -743.0, 3.55, 
2731, -880.0, -741.8, 3.55, 
2732, -800.0, -746.0, 3.55, 
2733, -950.0, -751.2, 3.56, 
2734, -780.0, -752.8, 3.56, 
2735, -450.0, -754.6, 3.56, 
2736, -540.0, -758.2, 3.56, 
2737, -820.0, -761.2, 3.56, 
2738, -980.0, -762.4, 3.56, 
2739, -1000.0, -763.8, 3.56, 
2740, -980.0, -764.8, 3.56, 
2741, -690.0, -772.0, 3.56, 
2742, -970.0, -773.0, 3.57, 
2743, -980.0, -773.4, 3.57, 
2744, -910.0, -774.2, 3.57, 
2745, -1010.0, -774.4, 3.57, 
2746, -960.0, -789.2, 3.57, 
2747, -820.0, -794.8, 3.57, 
2748, -300.0, -789.8, 3.57, 
2749, -790.0, -785.2, 3.57, 
2750, -1020.0, -788.2, 3.57, 
2751, -1000.0, -792.8, 3.57, 
2752, -1020.0, -809.4, 3.57, 
2753, -710.0, -812.6, 3.57, 
2754, -1010.0, -813.4, 3.57, 
2755, -980.0, -814.0, 3.57, 
2756, -970.0, -824.8, 3.57, 
2757, -650.0, -819.6, 3.58, 
2758, -1000.0, -824.2, 3.58, 
2759, -670.0, -821.4, 3.58, 
2760, -430.0, -818.2, 3.58, 
2761, -560.0, -817.2, 3.58, 
2762, -1000.0, -818.0, 3.58, 
2763, -960.0, -823.6, 3.58, 
2764, -390.0, -814.0, 3.58, 
2765, -950.0, -813.4, 3.58, 
2766, -550.0, -814.4, 3.58, 
2767, -640.0, -809.4, 3.59, 
2768, -900.0, -807.8, 3.59, 
2769, -620.0, -812.6, 3.59, 
2770, -940.0, -816.8, 3.59, 
2771, -550.0, -808.6, 3.59, 
2772, -520.0, -808.0, 3.6, 
2773, -1000.0, -812.8, 3.6, 
2774, -910.0, -817.6, 3.6, 
2775, -980.0, -817.2, 3.6, 
2776, -930.0, -820.8, 3.6, 
2777, -830.0, -817.4, 3.6, 
2778, -700.0, -815.8, 3.6, 
2779, -960.0, -815.0, 3.6, 
2780, -570.0, -810.6, 3.6, 
2781, -800.0, -809.0, 3.6, 
2782, -630.0, -805.6, 3.6, 
2783, -1000.0, -806.6, 3.6, 
2784, -910.0, -809.2, 3.61, 
2785, -540.0, -811.0, 3.61, 
2786, -980.0, -819.8, 3.61, 
2787, -550.0, -814.4, 3.61, 
2788, -760.0, -810.0, 3.61, 
2789, -1080.0, -811.6, 3.61, 
2790, -750.0, -807.0, 3.61, 
2791, -950.0, -812.2, 3.62, 
2792, -690.0, -806.6, 3.62, 
2793, -990.0, -806.8, 3.62, 
2794, -970.0, -808.0, 3.62, 
2795, -550.0, -798.8, 3.62, 
2796, -690.0, -793.4, 3.62, 
2797, -990.0, -796.8, 3.62, 
2798, -800.0, -806.8, 3.62, 
2799, -1000.0, -811.0, 3.62, 
2800, -750.0, -805.6, 3.62, -930.0
2801, -420.0, -794.0, 3.64, 
2802, -800.0, -789.6, 3.64, 
2803, -710.0, -789.6, 3.64, 
2804, -470.0, -778.8, 3.64, 
2805, -990.0, -779.0, 3.64, 
2806, -850.0, -776.6, 3.64, 
2807, -920.0, -782.0, 3.64, 
2808, -880.0, -779.6, 3.64, 
2809, -700.0, -780.2, 3.64, 
2810, -730.0, -786.2, 3.64, 
2811, -750.0, -790.0, 3.64, 
2812, -790.0, -785.8, 3.65, 
2813, -940.0, -785.4, 3.65, 
2814, -860.0, -794.8, 3.65, 
2815, -660.0, -789.0, 3.65, 
2816, -760.0, -793.2, 3.65, 
2817, -610.0, -792.6, 3.65, 
2818, -890.0, -792.4, 3.65, 
2819, -890.0, -797.8, 3.65, 
2820, -780.0, -794.6, 3.65, 
2821, -350.0, -790.6, 3.66, 
2822, -990.0, -800.0, 3.66, 
2823, -380.0, -787.6, 3.66, 
2824, -100.0, -771.4, 3.66, 
2825, -260.0, -757.0, 3.66, 
2826, -830.0, -755.0, 3.67, 
2827, -870.0, -755.8, 3.67, 
2828, -450.0, -750.8, 3.67, 
2829, -1020.0, -752.0, 3.67, 
2830, -450.0, -749.6, 3.67, 
2831, -730.0, -748.2, 3.67, 
2832, -770.0, -751.0, 3.67, 
2833, -1000.0, -751.0, 3.67, 
2834, -1000.0, -752.8, 3.67, 
2835, -980.0, -761.6, 3.67, 
2836, -470.0, -751.4, 3.68, 
2837, -800.0, -756.4, 3.68, 
2838, -980.0, -760.8, 3.68, 
2839, -910.0, -757.4, 3.68, 
2840, -1000.0, -762.4, 3.68, 
2841, -990.0, -763.2, 3.68, 
2842, -950.0, -768.4, 3.68, 
2843, -460.0, -757.8, 3.68, 
2844, -800.0, -754.4, 3.68, 
2845, -80.0, -745.0, 3.69, 
2846, -730.0, -745.8, 3.69, 
2847, -850.0, -743.0, 3.69, 
2848, -870.0, -744.4, 3.69, 
2849, -940.0, -743.2, 3.69, 
2850, -960.0, -747.4, 3.69, 
2851, -740.0, -753.8, 3.69, 
2852, -800.0, -753.8, 3.69, 
2853, -560.0, -750.8, 3.69, 
2854, -390.0, -749.2, 3.69, 
2855, -980.0, -749.0, 3.69, 
2856, -1000.0, -752.0, 3.69, 
2857, -450.0, -742.6, 3.69, 
2858, -450.0, -734.0, 3.7, 
2859, -980.0, -739.6, 3.7, 
2860, -1000.0, -745.0, 3.7, 
2861, -400.0, -738.0, 3.7, 
2862, -850.0, -739.2, 3.7, 
2863, -500.0, -730.4, 3.7, 
2864, -500.0, -723.2, 3.7, 
2865, -1030.0, -730.6, 3.7, 
2866, -730.0, -730.0, 3.7, 
2867, -690.0, -731.6, 3.71, 
2868, -810.0, -730.0, 3.71, 
2869, -1000.0, -732.2, 3.71, 
2870, -560.0, -727.8, 3.71, 
2871, -990.0, -740.6, 3.71, 
2872, -750.0, -735.8, 3.71, 
2873, -930.0, -746.8, 3.71, 
2874, -990.0, -764.6, 3.71, 
2875, -1000.0, -779.4, 3.71, 
2876, -980.0, -782.4, 3.71, 
2877, -610.0, -777.2, 3.71, 
2878, -810.0, -784.4, 3.71, 
2879, -690.0, -777.8, 3.71, 
2880, -860.0, -786.0, 3.71, 
2881, -570.0, -782.8, 3.72, 
2882, -110.0, -769.6, 3.72, 
2883, -470.0, -759.0, 3.72, 
2884, -820.0, -755.4, 3.72, 
2885, -980.0, -755.4, 3.72, 
2886, -540.0, -756.8, 3.72, 
2887, -530.0, -751.4, 3.72, 
2888, -1000.0, -751.8, 3.72, 
2889, -980.0, -753.2, 3.72, 
2890, -1010.0, -753.4, 3.73, 
2891, -980.0, -753.2, 3.73, 
2892, -990.0, -754.0, 3.73, 
2893, -460.0, -754.0, 3.73, 
2894, -280.0, -743.6, 3.73, 
2895, -920.0, -760.4, 3.73, 
2896, -180.0, -749.4, 3.73, 
2897, -80.0, -734.0, 3.74, 
2898, -770.0, -732.0, 3.74, 
2899, -770.0, -728.6, 3.74, 
2900, -1000.0, -729.4, 3.74, 
2901, -250.0, -719.6, 3.74, 
2902, -180.0, -707.2, 3.74, 
2903, -960.0, -715.2, 3.74, 
2904, -810.0, -723.6, 3.74, 
2905, -810.0, -720.2, 3.74, 
2906, -340.0, -707.0, 3.75, 
2907, -820.0, -714.4, 3.75, 
2908, -920.0, -723.8, 3.75, 
2909, -970.0, -723.6, 3.75, 
2910, -930.0, -722.2, 3.75, 
2911, -980.0, -733.8, 3.75, 
2912, -780.0, -732.4, 3.75, 
2913, -930.0, -741.0, 3.75, 
2914, -700.0, -745.0, 3.75, 
2915, -850.0, -741.4, 3.75, 
2916, -590.0, -738.6, 3.75, 
2917, -1000.0, -744.8, 3.75, 
2918, -1010.0, -748.8, 3.75, 
2919, -800.0, -744.8, 3.76, 
2920, -1010.0, -753.8, 3.76, 
2921, -910.0, -752.2, 3.76, 
2922, -380.0, -744.8, 3.76, 
2923, -940.0, -745.0, 3.76, 
2924, -520.0, -735.6, 3.76, 
2925, -1000.0, -735.6, 3.76, 
2926, -1000.0, -736.0, 3.76, 
2927, -1000.0, -743.8, 3.76, 
2928, -870.0, -745.0, 3.76, 
2929, -680.0, -744.8, 3.76, 
2930, -970.0, -747.0, 3.76, 
2931, -640.0, -748.4, 3.76, 
2932, -910.0, -764.4, 3.76, 
2933, -920.0, -773.4, 3.76, 
2934, -790.0, -772.8, 3.76, 
2935, -760.0, -768.4, 3.76, 
2936, -990.0, -777.4, 3.77, 
2937, -1000.0, -786.8, 3.77, 
2938, -670.0, -780.2, 3.77, 
2939, -290.0, -766.4, 3.77, 
2940, -860.0, -763.4, 3.77, 
2941, -640.0, -756.6, 3.77, 
2942, -970.0, -756.2, 3.77, 
2943, -920.0, -765.4, 3.77, 
2944, -1000.0, -779.8, 3.77, 
2945, -720.0, -775.8, 3.77, 
2946, -1000.0, -792.2, 3.77, 
2947, -980.0, -810.2, 3.77, 
2948, -450.0, -803.8, 3.77, 
2949, -1000.0, -808.4, 3.77, 
2950, -940.0, -807.2, 3.77, 
2951, -660.0, -815.4, 3.78, 
2952, -880.0, -829.4, 3.78, 
2953, -580.0, -821.8, 3.78, 
2954, -970.0, -825.0, 3.78, 
2955, -850.0, -825.8, 3.78, 
2956, -970.0, -838.4, 3.78, 
2957, -540.0, -832.8, 3.78, 
2958, -740.0, -829.2, 3.78, 
2959, -570.0, -821.2, 3.78, 
2960, -530.0, -813.2, 3.78, 
2961, -510.0, -803.8, 3.79, 
2962, -890.0, -806.0, 3.79, 
2963, -620.0, -799.8, 3.79, 
2964, -920.0, -804.2, 3.79, 
2965, -850.0, -804.2, 3.79, 
2966, -910.0, -810.6, 3.79, 
2967, -800.0, -806.6, 3.79, 
2968, -920.0, -804.8, 3.79, 
2969, -980.0, -808.4, 3.79, 
2970, -280.0, -793.8, 3.79, 
2971, -170.0, -779.0, 3.8, 
2972, -870.0, -788.8, 3.8, 
2973, -710.0, -784.2, 3.8, 
2974, -490.0, -783.6, 3.81, 
2975, -860.0, -780.8, 3.81, 
2976, -1000.0, -780.8, 3.81, 
2977, -1000.0, -780.8, 3.81, 
2978, -160.0, -766.6, 3.81, 
2979, -420.0, -761.4, 3.81, 
2980, -290.0, -747.8, 3.81, 
2981, -850.0, -752.0, 3.81, 
2982, -630.0, -746.4, 3.82, 
2983, -970.0, -747.4, 3.82, 
2984, -990.0, -751.4, 3.82, 
2985, -960.0, -755.4, 3.82, 
2986, -690.0, -749.4, 3.82, 
2987, -1000.0, -749.4, 3.82, 
2988, -1000.0, -756.0, 3.82, 
2989, -680.0, -763.8, 3.82, 
2990, -710.0, -760.8, 3.82, 
2991, -980.0, -767.6, 3.82, 
2992, -1000.0, -768.2, 3.82, 
2993, -950.0, -768.8, 3.82, 
2994, -550.0, -759.8, 3.83, 
2995, -840.0, -762.2, 3.83, 
2996, -1000.0, -762.2, 3.83, 
2997, -370.0, -750.0, 3.83, 
2998, -550.0, -752.0, 3.83, 
2999, -460.0, -741.2, 3.83, 
3000, -730.0, -737.0, 3.84, -670.0
3001, -1000.0, -743.8, 3.86, 
3002, -50.0, -727.2, 3.86, 
3003, -850.0, -732.6, 3.86, 
3004, -830.0, -729.8, 3.86, 
3005, -470.0, -722.2, 3.86, 
3006, -210.0, -707.0, 3.86, 
3007, -510.0, -706.4, 3.86, 
3008, -740.0, -706.4, 3.87, 
3009, -410.0, -703.2, 3.87, 
3010, -870.0, -710.0, 3.87, 
3011, -900.0, -717.8, 3.87, 
3012, -1000.0, -720.0, 3.87, 
3013, -450.0, -716.6, 3.87, 
3014, -790.0, -714.0, 3.87, 
3015, 120.0, -694.6, 3.87, 
3016, -830.0, -693.0, 3.88, 
3017, -990.0, -696.8, 3.88, 
3018, -720.0, -692.8, 3.88, 
3019, -820.0, -689.6, 3.88, 
3020, -480.0, -693.6, 3.88, 
3021, -920.0, -708.6, 3.88, 
3022, -940.0, -710.0, 3.88, 
3023, -1000.0, -715.8, 3.88, 
3024, -490.0, -715.8, 3.88, 
3025, -530.0, -709.2, 3.88, 
3026, -800.0, -705.2, 3.89, 
3027, -760.0, -700.4, 3.89, 
3028, -690.0, -711.0, 3.89, 
3029, -650.0, -715.6, 3.89, 
3030, -390.0, -717.6, 3.89, 
3031, 200.0, -696.6, 3.89, 
3032, -730.0, -698.6, 3.9, 
3033, -840.0, -696.0, 3.9, 
3034, -250.0, -681.2, 3.9, 
3035, -1000.0, -682.0, 3.9, 
3036, -840.0, -685.0, 3.9, 
3037, -950.0, -684.0, 3.9, 
3038, -520.0, -674.4, 3.9, 
3039, -780.0, -676.4, 3.9, 
3040, -290.0, -668.0, 3.9, 
3041, -1010.0, -668.6, 3.9, 
3042, -870.0, -666.0, 3.9, 
3043, -610.0, -659.2, 3.91, 
3044, -550.0, -659.2, 3.91, 
3045, -790.0, -658.2, 3.91, 
3046, -640.0, -651.0, 3.91, 
3047, -480.0, -653.2, 3.91, 
3048, -860.0, -659.4, 3.91, 
3049, -930.0, -668.8, 3.91, 
3050, -1000.0, -674.2, 3.91, 
3051, -780.0, -669.8, 3.91, 
3052, -990.0, -688.6, 3.91, 
3053, -810.0, -687.8, 3.91, 
3054, -1000.0, -691.2, 3.91, 
3055, -770.0, -697.2, 3.91, 
3056, -950.0, -712.0, 3.91, 
3057, -960.0, -721.0, 3.91, 
3058, -1000.0, -726.2, 3.91, 
3059, -1030.0, -738.6, 3.92, 
3060, -780.0, -736.8, 3.92, 
3061, -930.0, -737.4, 3.92, 
3062, -1000.0, -737.4, 3.92, 
3063, -120.0, -730.8, 3.92, 
3064, -480.0, -724.6, 3.92, 
3065, -720.0, -741.4, 3.92, 
3066, -840.0, -741.6, 3.92, 
3067, -990.0, -741.6, 3.92, 
3068, -670.0, -740.6, 3.93, 
3069, -870.0, -741.6, 3.93, 
3070, -770.0, -747.4, 3.93, 
3071, -1000.0, -749.0, 3.93, 
3072, -750.0, -745.2, 3.93, 
3073, -990.0, -745.0, 3.93, 
3074, -590.0, -747.0, 3.93, 
3075, -560.0, -747.6, 3.93, 
3076, -860.0, -748.8, 3.93, 
3077, -740.0, -748.4, 3.93, 
3078, -1000.0, -754.6, 3.93, 
3079, -720.0, -756.0, 3.93, 
3080, -940.0, -767.0, 3.93, 
3081, -1020.0, -791.4, 3.93, 
3082, -910.0, -795.0, 3.93, 
3083, -900.0, -796.2, 3.94, 
3084, -800.0, -807.2, 3.94, 
3085, -980.0, -806.8, 3.94, 
3086, -960.0, -809.2, 3.94, 
3087, -1000.0, -810.2, 3.94, 
3088, -730.0, -814.4, 3.94, 
3089, -630.0, -811.4, 3.94, 
3090, -470.0, -815.0, 3.94, 
3091, -320.0, -801.2, 3.94, 
3092, -800.0, -799.8, 3.94, 
3093, -180.0, -791.2, 3.95, 
3094, -950.0, -799.2, 3.95, 
3095, -960.0, -802.6, 3.95, 
3096, -610.0, -802.0, 3.95, 
3097, -630.0, -805.0, 3.95, 
3098, -840.0, -804.6, 3.95, 
3099, -1000.0, -806.0, 3.95, 
3100, -800.0, -802.0, 3.95, 
3101, -390.0, -794.2, 3.95, 
3102, -800.0, -790.4, 3.95, 
3103, -890.0, -792.0, 3.95, 
3104, -20.0, -772.4, 3.96, 
3105, -960.0, -776.2, 3.96, 
3106, -870.0, -774.6, 3.96, 
3107, -790.0, -771.2, 3.96, 
3108, -1000.0, -771.2, 3.96, 
3109, -910.0, -768.8, 3.96, 
3110, -1000.0, -773.2, 3.96, 
3111, -930.0, -773.2, 3.96, 
3112, -660.0, -766.4, 3.96, 
3113, -530.0, -774.6, 3.96, 
3114, -1000.0, -785.0, 3.96, 
3115, -470.0, -780.0, 3.96, 
3116, -910.0, -781.4, 3.97, 
3117, -830.0, -778.2, 3.97, 
3118, -190.0, -768.6, 3.97, 
3119, -840.0, -768.0, 3.97, 
3120, -960.0, -771.8, 3.97, 
3121, -280.0, -757.4, 3.97, 
3122, -650.0, -755.4, 3.97, 
3123, -470.0, -745.0, 3.97, 
3124, -240.0, -738.0, 3.98, 
3125, -920.0, -745.2, 3.98, 
3126, -700.0, -742.0, 3.98, 
3127, -720.0, -741.6, 3.98, 
3128, -640.0, -734.4, 3.98, 
3129, -800.0, -736.0, 3.98, 
3130, -980.0, -736.8, 3.98, 
3131, -720.0, -730.8, 3.98, 
3132, -980.0, -732.2, 3.98, 
3133, -310.0, -720.4, 3.98, 
3134, -570.0, -715.8, 3.98, 
3135, -840.0, -713.0, 3.99, 
3136, -1000.0, -713.8, 3.99, 
3137, -1000.0, -713.8, 3.99, 
3138, -610.0, -711.4, 3.99, 
3139, -770.0, -714.2, 3.99, 
3140, -1000.0, -724.8, 3.99, 
3141, -650.0, -731.4, 3.99, 
3142, -940.0, -734.2, 3.99, 
3143, -380.0, -738.2, 3.99, 
3144, -960.0, -738.4, 3.99, 
3145, -370.0, -726.6, 3.99, 
3146, -350.0, -721.4, 3.99, 
3147, -520.0, -719.2, 4.0, 
3148, -1000.0, -722.4, 4.0, 
3149, -510.0, -712.6, 4.0, 
3150, -1000.0, -716.6, 4.0, 
3151, -230.0, -713.4, 4.0, 
3152, -410.0, -705.6, 4.0, 
3153, -920.0, -706.2, 4.0, 
3154, -660.0, -719.0, 4.0, 
3155, -590.0, -711.6, 4.0, 
3156, -750.0, -709.2, 4.0, 
3157, -910.0, -711.6, 4.0, 
3158, -810.0, -707.8, 4.0, 
3159, -590.0, -701.4, 4.01, 
3160, -720.0, -695.8, 4.01, 
3161, -970.0, -696.6, 4.01, 
3162, -780.0, -699.0, 4.01, 
3163, -800.0, -704.4, 4.01, 
3164, -510.0, -694.6, 4.01, 
3165, -900.0, -703.2, 4.01, 
3166, -740.0, -699.8, 4.01, 
3167, -790.0, -699.0, 4.01, 
3168, -620.0, -707.6, 4.02, 
3169, -700.0, -704.8, 4.02, 
3170, -870.0, -703.0, 4.02, 
3171, -880.0, -715.0, 4.02, 
3172, -570.0, -713.4, 4.02, 
3173, -930.0, -722.6, 4.02, 
3174, -830.0, -734.4, 4.02, 
3175, -940.0, -734.8, 4.02, 
3176, -1000.0, -740.8, 4.02, 
3177, -1000.0, -746.4, 4.02, 
3178, -620.0, -746.0, 4.02, 
3179, -940.0, -748.8, 4.02, 
3180, -840.0, -746.0, 4.02, 
3181, -860.0, -748.8, 4.02, 
3182, -1000.0, -749.2, 4.02, 
3183, -870.0, -760.4, 4.02, 
3184, -880.0, -766.6, 4.03, 
3185, -770.0, -765.2, 4.03, 
3186, -350.0, -752.2, 4.03, 
3187, -760.0, -747.4, 4.03, 
3188, -440.0, -744.0, 4.03, 
3189, -890.0, -746.4, 4.03, 
3190, -610.0, -738.6, 4.03, 
3191, -940.0, -744.4, 4.03, 
3192, -1010.0, -745.8, 4.03, 
3193, -950.0, -757.2, 4.03, 
3194, -910.0, -756.2, 4.03, 
3195, -710.0, -763.0, 4.04, 
3196, -960.0, -775.2, 4.04, 
3197, -1000.0, -784.8, 4.04, 
3198, -660.0, -778.0, 4.04, 
3199, -680.0, -781.4, 4.04, 
3200, -880.0, -779.0, 4.04, -980.0
3201, -520.0, -784.8, 4.05, 
3202, -970.0, -796.0, 4.05, 
3203, -570.0, -789.0, 4.05, 
3204, -400.0, -783.8, 4.05, 
3205, -970.0, -791.4, 4.05, 
3206, -580.0, -788.0, 4.05, 
3207, -280.0, -775.4, 4.05, 
3208, -630.0, -771.8, 4.05, 
3209, -630.0, -772.6, 4.06, 
3210, -1000.0, -778.2, 4.06, 
3211, -870.0, -776.2, 4.06, 
3212, -880.0, -778.2, 4.06, 
3213, -1000.0, -782.2, 4.06, 
3214, -1000.0, -792.0, 4.06, 
3215, -950.0, -793.0, 4.06, 
3216, -980.0, -797.8, 4.06, 
3217, -680.0, -795.6, 4.06, 
3218, -310.0, -789.4, 4.06, 
3219, -990.0, -795.2, 4.06, 
3220, -830.0, -794.4, 4.06, 
3221, -560.0, -788.0, 4.06, 
3222, -330.0, -783.2, 4.07, 
3223, -800.0, -780.6, 4.07, 
3224, -820.0, -780.4, 4.07, 
3225, -390.0, -769.4, 4.07, 
3226, -990.0, -769.2, 4.07, 
3227, -970.0, -768.6, 4.07, 
3228, -960.0, -775.4, 4.07, 
3229, -1000.0, -776.6, 4.07, 
3230, -620.0, -772.2, 4.07, 
3231, -130.0, -757.6, 4.08, 
3232, -780.0, -753.2, 4.08, 
3233, -640.0, -748.6, 4.08, 
3234, -870.0, -748.4, 4.08, 
3235, -880.0, -750.6, 4.08, 
3236, -960.0, -762.8, 4.08, 
3237, -420.0, -756.0, 4.08, 
3238, -890.0, -765.0, 4.08, 
3239, -950.0, -766.2, 4.08, 
3240, -1010.0, -774.2, 4.08, 
3241, -930.0, -774.0, 4.08, 
3242, -680.0, -767.4, 4.09, 
3243, -720.0, -762.8, 4.09, 
3244, -790.0, -760.4, 4.09, 
3245, -980.0, -765.8, 4.09, 
3246, -760.0, -761.8, 4.09, 
3247, -110.0, -744.0, 4.09, 
3248, -670.0, -744.2, 4.09, 
3249, -640.0, -743.4, 4.09, 
3250, -980.0, -745.4, 4.09, 
3251, -1000.0, -755.0, 4.09, 
3252, -720.0, -750.0, 4.1, 
3253, -930.0, -757.2, 4.1, 
3254, -40.0, -750.0, 4.1, 
3255, -1010.0, -750.8, 4.1, 
3256, -910.0, -757.4, 4.1, 
3257, -820.0, -768.2, 4.1, 
3258, -330.0, -762.2, 4.1, 
3259, -390.0, -757.4, 4.1, 
3260, -770.0, -752.8, 4.1, 
3261, -890.0, -753.2, 4.11, 
3262, -970.0, -755.0, 4.11, 
3263, -990.0, -754.8, 4.11, 
3264, -820.0, -751.2, 4.11, 
3265, -700.0, -746.2, 4.11, 
3266, -690.0, -740.4, 4.11, 
3267, -1000.0, -746.8, 4.11, 
3268, -940.0, -759.4, 4.12, 
3269, -730.0, -754.2, 4.12, 
3270, -900.0, -755.6, 4.12, 
3271, -180.0, -748.0, 4.12, 
3272, -950.0, -760.4, 4.12, 
3273, -870.0, -761.8, 4.12, 
3274, -1030.0, -766.0, 4.12, 
3275, -360.0, -765.4, 4.12, 
3276, -770.0, -761.0, 4.12, 
3277, -1000.0, -761.6, 4.12, 
3278, -950.0, -761.4, 4.12, 
3279, -600.0, -753.4, 4.13, 
3280, -1000.0, -761.0, 4.13, 
3281, -480.0, -768.0, 4.13, 
3282, -950.0, -771.4, 4.13, 
3283, -1000.0, -778.6, 4.13, 
3284, -1000.0, -781.2, 4.13, 
3285, -880.0, -781.2, 4.13, 
3286, -1000.0, -782.0, 4.13, 
3287, -950.0, -792.6, 4.13, 
3288, -870.0, -792.2, 4.13, 
3289, -390.0, -781.0, 4.13, 
3290, -980.0, -780.4, 4.14, 
3291, -960.0, -781.0, 4.14, 
3292, -1010.0, -787.6, 4.14, 
3293, -200.0, -777.2, 4.14, 
3294, -480.0, -771.0, 4.14, 
3295, -920.0, -769.8, 4.14, 
3296, -310.0, -760.8, 4.14, 
3297, -1000.0, -778.6, 4.14, 
3298, -820.0, -781.6, 4.14, 
3299, -300.0, -774.8, 4.15, 
3300, -790.0, -771.0, 4.15, 
3301, -1000.0, -771.0, 4.15, 
3302, -1000.0, -776.6, 4.15, 
3303, -720.0, -772.4, 4.15, 
3304, -420.0, -780.0, 4.15, 
3305, -450.0, -768.8, 4.15, 
3306, 70.0, -749.2, 4.16, 
3307, -790.0, -748.6, 4.16, 
3308, -280.0, -747.6, 4.16, 
3309, -820.0, -756.2, 4.16, 
3310, -850.0, -757.8, 4.16, 
3311, -1000.0, -760.0, 4.16, 
3312, -970.0, -760.0, 4.16, 
3313, -600.0, -752.2, 4.16, 
3314, -920.0, -754.2, 4.16, 
3315, -970.0, -759.6, 4.16, 
3316, -650.0, -758.8, 4.17, 
3317, -750.0, -753.8, 4.17, 
3318, -940.0, -753.8, 4.17, 
3319, -200.0, -743.2, 4.17, 
3320, -600.0, -737.2, 4.17, 
3321, -840.0, -750.4, 4.17, 
3322, -960.0, -750.6, 4.17, 
3323, -950.0, -752.2, 4.17, 
3324, -170.0, -735.0, 4.17, 
3325, -850.0, -744.8, 4.17, 
3326, -960.0, -748.6, 4.17, 
3327, -930.0, -747.2, 4.18, 
3328, -880.0, -745.8, 4.18, 
3329, -980.0, -753.4, 4.18, 
3330, -720.0, -747.8, 4.18, 
3331, -670.0, -751.6, 4.18, 
3332, -480.0, -742.2, 4.18, 
3333, -390.0, -730.0, 4.19, 
3334, -950.0, -729.0, 4.19, 
3335, -190.0, -715.2, 4.19, 
3336, -880.0, -712.8, 4.19, 
3337, -990.0, -713.6, 4.19, 
3338, -960.0, -715.4, 4.19, 
3339, -610.0, -719.8, 4.19, 
3340, -970.0, -719.6, 4.19, 
3341, -800.0, -716.4, 4.19, 
3342, -270.0, -701.6, 4.19, 
3343, -970.0, -717.0, 4.2, 
3344, -1050.0, -728.4, 4.2, 
3345, -1000.0, -730.0, 4.2, 
3346, -430.0, -732.4, 4.2, 
3347, -160.0, -715.6, 4.2, 
3348, -930.0, -717.8, 4.2, 
3349, -850.0, -728.8, 4.2, 
3350, -980.0, -732.6, 4.2, 
3351, -890.0, -730.4, 4.2, 
3352, -970.0, -729.8, 4.2, 
3353, -840.0, -732.2, 4.2, 
3354, -610.0, -736.0, 4.2, 
3355, -320.0, -733.4, 4.21, 
3356, -980.0, -754.4, 4.21, 
3357, -1020.0, -759.0, 4.21, 
3358, -690.0, -767.2, 4.21, 
3359, -720.0, -765.2, 4.21, 
3360, -860.0, -765.4, 4.21, 
3361, -420.0, -753.8, 4.21, 
3362, -950.0, -753.4, 4.21, 
3363, -930.0, -760.0, 4.21, 
3364, -920.0, -760.0, 4.21, 
3365, -1020.0, -761.0, 4.21, 
3366, -370.0, -755.4, 4.21, 
3367, -670.0, -753.8, 4.22, 
3368, -180.0, -738.6, 4.22, 
3369, -420.0, -743.0, 4.22, 
3370, -980.0, -750.6, 4.22, 
3371, -690.0, -747.6, 4.22, 
3372, -190.0, -732.2, 4.22, 
3373, -550.0, -724.2, 4.22, 
3374, -630.0, -733.4, 4.23, 
3375, -830.0, -733.0, 4.23, 
3376, -1000.0, -733.8, 4.23, 
3377, -970.0, -734.6, 4.23, 
3378, -940.0, -735.8, 4.23, 
3379, -410.0, -724.4, 4.23, 
3380, -550.0, -721.0, 4.23, 
3381, -770.0, -723.0, 4.23, 
3382, -930.0, -732.0, 4.23, 
3383, -820.0, -740.6, 4.23, 
3384, -940.0, -740.4, 4.23, 
3385, -1000.0, -756.6, 4.23, 
3386, -980.0, -758.6, 4.23, 
3387, -160.0, -742.0, 4.24, 
3388, -650.0, -735.8, 4.24, 
3389, -1100.0, -745.6, 4.24, 
3390, -620.0, -738.6, 4.24, 
3391, -940.0, -741.4, 4.24, 
3392, -710.0, -750.2, 4.24, 
