2043, -936.0, -631.92, 2.99, 
2044, -480.0, -627.24, 3.0, 
2045, -932.0, -625.84, 3.0, 
2046, -10.0, -607.56, 3.0, 
2047, 352.0, -582.04, 3.01, 
2048, -1000.0, -589.96, 3.01, 
2049, -1000.0, -599.32, 3.01, 
2050, -952.0, -604.28, 3.01, 
2051, -800.0, -608.72, 3.01, 
2052, -590.0, -606.2, 3.01, 
2053, -740.0, -621.0, 3.01, 
2054, -636.0, -632.88, 3.01, 
2055, -1000.0, -639.84, 3.01, 
2056, -646.0, -646.44, 3.02, 
2057, -280.0, -633.8, 3.02, 
2058, -684.0, -638.12, 3.02, 
2059, -646.0, -632.8, 3.02, 
2060, -834.0, -647.48, 3.02, 
2061, -508.0, -640.0, 3.02, 
2062, 406.0, -628.24, 3.03, 
2063, -914.0, -636.0, 3.03, 
2064, -986.0, -656.8, 3.03, 
2065, -1000.0, -670.16, 3.03, 
2066, -512.0, -668.32, 3.03, 
2067, -932.0, -676.44, 3.03, 
2068, 396.0, -649.16, 3.03, 
2069, -686.0, -642.84, 3.03, 
2070, -378.0, -632.96, 3.04, 
2071, -942.0, -640.88, 3.04, 
2072, -668.0, -634.24, 3.04, 
2073, 62.0, -618.76, 3.04, 
2074, -602.0, -610.8, 3.04, 
2075, -968.0, -614.72, 3.04, 
2076, -782.0, -611.68, 3.04, 
2077, -320.0, -606.88, 3.04, 
2078, 58.0, -587.72, 3.04, 
2079, -818.0, -599.68, 3.05, 
2080, -896.0, -600.4, 3.05, 
2081, -360.0, -596.84, 3.05, 
2082, -896.0, -602.96, 3.05, 
2083, -44.0, -596.72, 3.05, 
2084, 316.0, -588.92, 3.06, 
2085, -756.0, -592.2, 3.06, 
2086, -612.0, -584.44, 3.06, 
2087, -1000.0, -603.24, 3.06, 
2088, -904.0, -601.64, 3.06, 
2089, -774.0, -600.28, 3.06, 
2090, -702.0, -602.44, 3.06, 
2091, -932.0, -609.4, 3.06, 
2092, -1002.0, -609.4, 3.06, 
2093, -962.0, -609.92, 3.06, 
2094, -1004.0, -620.4, 3.06, 
2095, -1000.0, -621.76, 3.06, 
2096, -596.0, -633.48, 3.06, 
2097, -844.0, -657.4, 3.06, 
2098, -460.0, -646.6, 3.07, 
2099, -1000.0, -646.6, 3.07, 
2100, -1000.0, -647.56, 3.07, 
2101, -796.0, -647.48, 3.07, 
2102, -650.0, -648.68, 3.07, 
2103, -728.0, -648.44, 3.07, 
2104, -942.0, -654.56, 3.07, 
2105, -1000.0, -654.56, 3.07, 
2106, -982.0, -661.28, 3.07, 
2107, -738.0, -670.44, 3.07, 
2108, -316.0, -663.08, 3.07, 
2109, -620.0, -662.56, 3.08, 
2110, -756.0, -661.0, 3.08, 
2111, -766.0, -666.16, 3.08, 
2112, -1000.0, -694.28, 3.08, 
2113, -566.0, -687.32, 3.08, 
2114, 214.0, -663.32, 3.08, 
2115, -692.0, -657.16, 3.08, 
2116, -714.0, -661.2, 3.08, 
2117, -856.0, -659.68, 3.08, 
2118, -742.0, -682.44, 3.08, 
2119, -1000.0, -688.72, 3.08, 
2120, -1000.0, -701.16, 3.08, 
2121, -800.0, -698.32, 3.08, 
2122, -316.0, -691.28, 3.09, 
2123, -964.0, -711.8, 3.09, 
2124, -1000.0, -719.76, 3.09, 
2125, -358.0, -707.56, 3.09, 
2126, -480.0, -701.52, 3.09, 
2127, -670.0, -708.52, 3.1, 
2128, -198.0, -713.64, 3.1, 
2129, -328.0, -703.84, 3.1, 
2130, -678.0, -699.48, 3.1, 
2131, -280.0, -697.88, 3.1, 
2132, -424.0, -688.44, 3.1, 
2133, -900.0, -705.56, 3.1, 
2134, -972.0, -731.32, 3.1, 
2135, -478.0, -725.76, 3.1, 
2136, -1000.0, -733.52, 3.1, 
2137, -160.0, -716.72, 3.11, 
2138, -802.0, -714.68, 3.11, 
2139, -944.0, -718.08, 3.11, 
2140, -764.0, -719.32, 3.11, 
2141, -924.0, -719.16, 3.11, 
2142, 156.0, -696.0, 3.11, 
2143, -172.0, -680.2, 3.11, 
2144, -666.0, -673.44, 3.12, 
2145, -846.0, -670.36, 3.12, 
2146, -830.0, -675.04, 3.12, 
2147, -268.0, -663.52, 3.12, 
2148, -1000.0, -674.32, 3.12, 
2149, -512.0, -664.56, 3.12, 
2150, -966.0, -663.88, 3.12, 
2151, -166.0, -651.28, 3.12, 
2152, -760.0, -653.48, 3.12, 
2153, -694.0, -652.8, 3.12, 
2154, -632.0, -646.6, 3.13, 
2155, -966.0, -645.92, 3.13, 
2156, -356.0, -633.4, 3.13, 
2157, -900.0, -636.64, 3.13, 
2158, -568.0, -641.68, 3.13, 
2159, -850.0, -646.28, 3.13, 
2160, -822.0, -647.6, 3.13, 
2161, -206.0, -636.4, 3.13, 
2162, -520.0, -626.8, 3.13, 
2163, -696.0, -629.4, 3.14, 
2164, -948.0, -652.64, 3.14, 
2165, -734.0, -653.48, 3.14, 
2166, -756.0, -654.32, 3.14, 
2167, -1000.0, -657.2, 3.14, 
2168, -1000.0, -662.36, 3.14, 
2169, 32.0, -641.72, 3.14, 
2170, -336.0, -628.44, 3.14, 
2171, -660.0, -625.64, 3.14, 
2172, -130.0, -621.92, 3.15, 
2173, -374.0, -610.12, 3.15, 
2174, 2.0, -590.08, 3.15, 
2175, -484.0, -592.6, 3.15, 
2176, -776.0, -598.52, 3.15, 
2177, -312.0, -591.36, 3.15, 
2178, -1000.0, -607.4, 3.15, 
2179, -1000.0, -620.84, 3.16, 
2180, -718.0, -621.64, 3.16, 
2181, -128.0, -618.6, 3.16, 
2182, -268.0, -615.48, 3.16, 
2183, -914.0, -615.76, 3.16, 
2184, -758.0, -611.48, 3.16, 
2185, -754.0, -617.0, 3.16, 
2186, -356.0, -604.12, 3.17, 
2187, -624.0, -613.4, 3.17, 
2188, -1002.0, -617.4, 3.17, 
2189, -1000.0, -618.52, 3.17, 
2190, -876.0, -620.76, 3.17, 
2191, -720.0, -616.68, 3.17, 
2192, -906.0, -637.92, 3.17, 
2193, -926.0, -653.0, 3.17, 
2194, -656.0, -652.8, 3.17, 
2195, -52.0, -636.92, 3.18, 
2196, -972.0, -639.76, 3.18, 
2197, 276.0, -628.88, 3.18, 
2198, -930.0, -627.48, 3.18, 
2199, -806.0, -633.36, 3.18, 
2200, -496.0, -623.96, 3.19, -102.0
2201, -896.0, -638.56, 3.24, 
2202, -1000.0, -643.36, 3.24, 
2203, -876.0, -647.0, 3.24, 
2204, -710.0, -648.56, 3.24, 
2205, -122.0, -631.68, 3.24, 
2206, -294.0, -630.44, 3.24, 
2207, -88.0, -614.2, 3.24, 
2208, -1000.0, -622.84, 3.24, 
2209, -582.0, -617.48, 3.25, 
2210, -766.0, -616.36, 3.25, 
2211, -1002.0, -632.28, 3.25, 
2212, -168.0, -625.24, 3.25, 
2213, -520.0, -621.72, 3.25, 
2214, -188.0, -606.52, 3.25, 
2215, -758.0, -607.0, 3.25, 
2216, -354.0, -598.96, 3.25, 
2217, -1000.0, -598.96, 3.25, 
2218, -982.0, -598.6, 3.25, 
2219, -560.0, -610.44, 3.26, 
2220, -934.0, -622.4, 3.26, 
2221, -546.0, -620.12, 3.26, 
2222, -412.0, -625.76, 3.26, 
2223, 84.0, -616.6, 3.26, 
2224, -730.0, -631.24, 3.26, 
2225, -672.0, -635.0, 3.26, 
2226, -780.0, -635.08, 3.26, 
2227, -1000.0, -648.84, 3.26, 
2228, -982.0, -648.48, 3.26, 
2229, -672.0, -641.92, 3.26, 
2230, -1000.0, -647.56, 3.27, 
2231, -798.0, -660.96, 3.27, 
2232, -562.0, -666.84, 3.27, 
2233, -686.0, -662.28, 3.27, 
2234, -630.0, -659.72, 3.27, 
2235, -744.0, -659.52, 3.27, 
2236, -530.0, -663.0, 3.27, 
2237, 410.0, -642.32, 3.28, 
2238, -934.0, -640.96, 3.28, 
2239, -702.0, -635.0, 3.28, 
2240, -568.0, -628.84, 3.28, 
2241, -1000.0, -634.44, 3.28, 
2242, -744.0, -631.2, 3.28, 
2243, -648.0, -625.64, 3.28, 
2244, -914.0, -630.8, 3.28, 
2245, -866.0, -647.08, 3.28, 
2246, -796.0, -643.56, 3.28, 
2247, -886.0, -666.8, 3.28, 
2248, -852.0, -665.24, 3.28, 
2249, -674.0, -662.6, 3.29, 
2250, -774.0, -668.16, 3.29, 
2251, -962.0, -669.48, 3.29, 
2252, -548.0, -660.44, 3.29, 
2253, -870.0, -660.32, 3.29, 
2254, -560.0, -657.32, 3.29, 
2255, 66.0, -653.56, 3.29, 
2256, -108.0, -649.84, 3.29, 
2257, -668.0, -661.44, 3.29, 
2258, -350.0, -648.44, 3.3, 
2259, -496.0, -646.72, 3.3, 
2260, -536.0, -642.12, 3.3, 
2261, -892.0, -639.92, 3.3, 
2262, -1000.0, -656.56, 3.3, 
2263, -466.0, -655.48, 3.3, 
2264, -550.0, -662.72, 3.3, 
2265, -698.0, -661.52, 3.3, 
2266, -860.0, -671.64, 3.3, 
2267, -268.0, -657.0, 3.31, 
2268, -706.0, -651.48, 3.31, 
2269, -640.0, -653.08, 3.31, 
2270, -970.0, -653.8, 3.31, 
2271, -944.0, -661.76, 3.31, 
2272, -1000.0, -673.52, 3.31, 
2273, -576.0, -686.72, 3.31, 
2274, -984.0, -691.8, 3.31, 
2275, -1002.0, -698.4, 3.31, 
2276, -460.0, -692.0, 3.31, 
2277, -756.0, -687.12, 3.31, 
2278, -922.0, -685.92, 3.31, 
2279, -70.0, -673.88, 3.32, 
2280, -844.0, -670.76, 3.32, 
2281, -1000.0, -674.8, 3.32, 
2282, -380.0, -671.16, 3.32, 
2283, -888.0, -675.2, 3.32, 
2284, -422.0, -671.04, 3.32, 
2285, -1000.0, -676.16, 3.32, 
2286, -590.0, -677.36, 3.32, 
2287, -718.0, -699.92, 3.32, 
2288, -918.0, -699.6, 3.32, 
2289, -1000.0, -705.56, 3.32, 
2290, -1002.0, -714.24, 3.32, 
2291, -172.0, -697.68, 3.33, 
2292, -1000.0, -702.8, 3.33, 
2293, -932.0, -708.48, 3.33, 
2294, -836.0, -706.92, 3.33, 
2295, -344.0, -696.48, 3.33, 
2296, -952.0, -699.6, 3.33, 
2297, -1000.0, -701.88, 3.33, 
2298, -914.0, -703.12, 3.33, 
2299, -1000.0, -709.64, 3.33, 
2300, -530.0, -704.76, 3.33, 
2301, -390.0, -693.32, 3.33, 
2302, -594.0, -694.24, 3.33, 
2303, -340.0, -683.64, 3.34, 
2304, -136.0, -675.16, 3.34, 
2305, -984.0, -696.16, 3.34, 
2306, -498.0, -703.96, 3.34, 
2307, -952.0, -709.64, 3.34, 
2308, -1000.0, -722.64, 3.34, 
2309, -650.0, -725.72, 3.34, 
2310, -958.0, -734.16, 3.34, 
2311, -716.0, -730.64, 3.34, 
2312, -828.0, -727.2, 3.34, 
2313, -620.0, -730.28, 3.34, 
2314, -272.0, -724.72, 3.35, 
2315, -926.0, -729.28, 3.35, 
2316, -886.0, -729.8, 3.35, 
2317, -904.0, -742.52, 3.35, 
2318, -1000.0, -748.4, 3.35, 
2319, -972.0, -755.04, 3.35, 
2320, -718.0, -750.0, 3.35, 
2321, 6.0, -731.0, 3.35, 
2322, -634.0, -723.68, 3.35, 
2323, 238.0, -707.4, 3.36, 
2324, -122.0, -690.16, 3.36, 
2325, -376.0, -677.64, 3.36, 
2326, -820.0, -684.84, 3.36, 
2327, -848.0, -686.68, 3.36, 
2328, -496.0, -678.16, 3.36, 
2329, -334.0, -683.44, 3.37, 
2330, -560.0, -677.76, 3.37, 
2331, -748.0, -672.72, 3.37, 
2332, -254.0, -670.2, 3.37, 
2333, -198.0, -656.4, 3.37, 
2334, -966.0, -667.28, 3.37, 
2335, -342.0, -654.12, 3.37, 
2336, -684.0, -656.0, 3.37, 
2337, -358.0, -648.8, 3.38, 
2338, -1000.0, -650.44, 3.38, 
2339, -874.0, -647.92, 3.38, 
2340, -330.0, -634.48, 3.38, 
2341, -848.0, -648.0, 3.38, 
2342, -922.0, -646.44, 3.38, 
2343, -1000.0, -647.8, 3.38, 
2344, -124.0, -633.56, 3.38, 
2345, -10.0, -626.88, 3.39, 
2346, -1000.0, -627.84, 3.39, 
2347, -704.0, -621.92, 3.39, 
2348, -698.0, -617.6, 3.39, 
2349, -106.0, -599.72, 3.39, 
2350, -842.0, -605.96, 3.39, 
2351, -586.0, -609.88, 3.39, 
2352, -624.0, -610.48, 3.39, 
2353, -798.0, -619.64, 3.39, 
2354, -1000.0, -636.92, 3.39, 
2355, -376.0, -624.76, 3.4, 
2356, -864.0, -632.08, 3.4, 
2357, -972.0, -632.48, 3.4, 
2358, -908.0, -630.64, 3.4, 
2359, -792.0, -633.48, 3.4, 
2360, -1000.0, -634.32, 3.4, 
2361, -382.0, -627.64, 3.4, 
2362, -262.0, -616.32, 3.4, 
2363, -396.0, -611.84, 3.4, 
2364, -126.0, -608.92, 3.41, 
2365, -602.0, -602.44, 3.41, 
2366, -290.0, -590.52, 3.41, 
2367, -78.0, -574.0, 3.41, 
2368, -1002.0, -574.04, 3.41, 
2369, 14.0, -554.32, 3.41, 
2370, -346.0, -546.88, 3.41, 
2371, -608.0, -559.16, 3.42, 
2372, -918.0, -564.84, 3.42, 
2373, -572.0, -581.04, 3.42, 
2374, -1000.0, -598.6, 3.42, 
2375, -712.0, -605.32, 3.42, 
2376, -1000.0, -608.92, 3.42, 
2377, -734.0, -606.64, 3.42, 
2378, -570.0, -608.12, 3.42, 
2379, -378.0, -609.0, 3.42, 
2380, -560.0, -609.0, 3.42, 
2381, -352.0, -601.08, 3.43, 
2382, -318.0, -602.36, 3.43, 
2383, -688.0, -612.16, 3.43, 
2384, -872.0, -610.28, 3.43, 
2385, -728.0, -618.0, 3.43, 
2386, -1004.0, -624.4, 3.43, 
2387, -474.0, -626.72, 3.43, 
2388, -540.0, -617.52, 3.44, 
2389, 180.0, -596.44, 3.44, 
2390, -904.0, -607.92, 3.44, 
2391, -526.0, -601.48, 3.44, 
2392, 32.0, -582.4, 3.44, 
2393, -906.0, -580.52, 3.44, 
2394, -880.0, -595.64, 3.44, 
2395, -1000.0, -615.44, 3.44, 
2396, -834.0, -612.12, 3.44, 
2397, -750.0, -613.04, 3.44, 
2398, -128.0, -601.64, 3.45, 
2399, -546.0, -610.44, 3.45, 
2400, -382.0, -601.24, 3.45, -226.0
2401, -668.0, -602.88, 3.49, 
2402, -680.0, -604.0, 3.49, 
2403, -648.0, -601.0, 3.5, 
2404, -722.0, -595.44, 3.5, 
2405, -160.0, -591.12, 3.5, 
2406, -650.0, -586.84, 3.5, 
2407, -804.0, -583.48, 3.5, 
2408, -940.0, -584.12, 3.5, 
2409, -914.0, -586.56, 3.5, 
2410, -624.0, -579.04, 3.5, 
2411, -726.0, -585.92, 3.5, 
2412, -984.0, -600.36, 3.5, 
2413, -754.0, -607.52, 3.5, 
2414, 230.0, -600.4, 3.51, 
2415, -700.0, -602.36, 3.51, 
2416, -486.0, -606.28, 3.51, 
2417, -974.0, -624.2, 3.51, 
2418, -800.0, -620.16, 3.51, 
2419, -850.0, -637.44, 3.51, 
2420, -630.0, -643.12, 3.51, 
2421, -982.0, -650.6, 3.51, 
2422, -898.0, -650.2, 3.51, 
2423, -404.0, -646.84, 3.52, 
2424, -504.0, -636.92, 3.52, 
2425, -702.0, -636.72, 3.52, 
2426, -670.0, -630.12, 3.52, 
2427, -322.0, -621.88, 3.52, 
2428, -900.0, -628.48, 3.52, 
2429, -392.0, -628.76, 3.53, 
2430, -550.0, -628.56, 3.53, 
2431, 142.0, -618.68, 3.53, 
2432, -852.0, -629.36, 3.53, 
2433, -1002.0, -635.64, 3.53, 
2434, -534.0, -628.88, 3.53, 
2435, -934.0, -633.0, 3.53, 
2436, -608.0, -625.08, 3.54, 
2437, -1000.0, -635.6, 3.54, 
2438, -462.0, -634.04, 3.54, 
2439, -528.0, -648.2, 3.54, 
2440, -928.0, -648.68, 3.54, 
2441, -972.0, -657.6, 3.54, 
2442, -504.0, -668.32, 3.54, 
2443, -868.0, -667.56, 3.54, 
2444, 192.0, -646.12, 3.54, 
2445, -982.0, -645.76, 3.54, 
2446, -814.0, -645.36, 3.54, 
2447, -702.0, -644.4, 3.55, 
2448, -634.0, -654.52, 3.55, 
2449, 194.0, -639.72, 3.55, 
2450, -746.0, -647.0, 3.55, 
2451, -940.0, -652.44, 3.55, 
2452, -330.0, -645.44, 3.55, 
2453, -376.0, -640.0, 3.56, 
2454, -932.0, -644.2, 3.56, 
2455, -988.0, -660.76, 3.56, 
2456, -774.0, -663.24, 3.56, 
2457, 74.0, -645.68, 3.56, 
2458, -810.0, -643.08, 3.56, 
2459, -852.0, -641.84, 3.56, 
2460, -1000.0, -649.36, 3.56, 
2461, -656.0, -647.96, 3.56, 
2462, -746.0, -643.2, 3.56, 
2463, -8.0, -628.28, 3.57, 
2464, -232.0, -637.52, 3.57, 
2465, -944.0, -642.4, 3.57, 
2466, -766.0, -648.0, 3.57, 
2467, -432.0, -637.16, 3.57, 
2468, 156.0, -618.04, 3.57, 
2469, -742.0, -615.88, 3.58, 
2470, -852.0, -620.32, 3.58, 
2471, -354.0, -607.76, 3.58, 
2472, -62.0, -591.04, 3.58, 
2473, -416.0, -591.28, 3.58, 
2474, -734.0, -595.88, 3.58, 
2475, -728.0, -596.4, 3.58, 
2476, 476.0, -573.48, 3.59, 
2477, -972.0, -586.48, 3.59, 
2478, -926.0, -587.0, 3.59, 
2479, -634.0, -591.84, 3.59, 
2480, -1000.0, -600.84, 3.59, 
2481, -852.0, -620.72, 3.59, 
2482, -770.0, -619.08, 3.59, 
2483, -530.0, -609.64, 3.59, 
2484, -972.0, -618.4, 3.59, 
2485, -928.0, -618.28, 3.59, 
2486, -506.0, -616.24, 3.59, 
2487, -158.0, -599.4, 3.6, 
2488, -632.0, -602.8, 3.6, 
2489, -1000.0, -612.24, 3.6, 
2490, -772.0, -609.12, 3.6, 
2491, -914.0, -607.96, 3.6, 
2492, -714.0, -612.16, 3.6, 
2493, -716.0, -609.12, 3.6, 
2494, -562.0, -624.2, 3.6, 
2495, -384.0, -612.24, 3.6, 
2496, 158.0, -592.8, 3.61, 
2497, -982.0, -598.4, 3.61, 
2498, -606.0, -597.84, 3.61, 
2499, -280.0, -607.32, 3.61, 
2500, -972.0, -611.84, 3.61, 
2501, -640.0, -605.84, 3.61, 
2502, -1000.0, -619.24, 3.61, 
2503, 134.0, -609.04, 3.61, 
2504, -636.0, -603.12, 3.62, 
2505, -358.0, -590.52, 3.62, 
2506, -366.0, -582.36, 3.62, 
2507, 450.0, -574.84, 3.62, 
2508, -568.0, -570.0, 3.62, 
2509, -804.0, -569.04, 3.62, 
2510, 10.0, -548.84, 3.63, 
2511, -456.0, -544.84, 3.63, 
2512, -1000.0, -549.92, 3.63, 
2513, -884.0, -567.44, 3.63, 
2514, -748.0, -577.76, 3.63, 
2515, -778.0, -574.44, 3.63, 
2516, -474.0, -568.6, 3.63, 
2517, -518.0, -570.32, 3.63, 
2518, -840.0, -590.24, 3.63, 
2519, -470.0, -584.8, 3.64, 
2520, -472.0, -577.2, 3.64, 
2521, -908.0, -588.28, 3.64, 
2522, -736.0, -601.76, 3.64, 
2523, -904.0, -611.52, 3.64, 
2524, -674.0, -610.32, 3.64, 
2525, -338.0, -602.52, 3.64, 
2526, -790.0, -627.84, 3.64, 
2527, -640.0, -621.2, 3.64, 
2528, -982.0, -622.32, 3.64, 
2529, -556.0, -620.76, 3.65, 
2530, -932.0, -619.4, 3.65, 
2531, -1000.0, -622.36, 3.65, 
2532, -1000.0, -626.96, 3.65, 
2533, -394.0, -624.24, 3.65, 
2534, -92.0, -606.64, 3.65, 
2535, -710.0, -602.28, 3.65, 
2536, -358.0, -599.32, 3.65, 
2537, -964.0, -615.44, 3.65, 
2538, -914.0, -621.08, 3.66, 
2539, -728.0, -615.64, 3.66, 
2540, -682.0, -613.84, 3.66, 
2541, -214.0, -599.84, 3.66, 
2542, -846.0, -602.48, 3.66, 
2543, -972.0, -607.6, 3.66, 
2544, -938.0, -615.12, 3.66, 
2545, -876.0, -624.96, 3.66, 
2546, -928.0, -646.68, 3.66, 
2547, 98.0, -625.08, 3.66, 
2548, -1000.0, -632.96, 3.66, 
2549, -724.0, -641.84, 3.66, 
2550, 312.0, -616.16, 3.67, 
2551, -484.0, -613.04, 3.67, 
2552, -714.0, -607.32, 3.67, 
2553, -1000.0, -630.0, 3.67, 
2554, -982.0, -636.92, 3.67, 
2555, -908.0, -647.92, 3.67, 
2556, 338.0, -633.84, 3.67, 
2557, -1000.0, -662.84, 3.67, 
2558, -836.0, -668.2, 3.68, 
2559, -720.0, -666.52, 3.68, 
2560, -1000.0, -686.72, 3.68, 
2561, -768.0, -692.96, 3.68, 
2562, -774.0, -688.44, 3.68, 
2563, -290.0, -676.56, 3.68, 
2564, -812.0, -677.84, 3.68, 
2565, 178.0, -658.72, 3.68, 
2566, -992.0, -669.08, 3.68, 
2567, -580.0, -670.32, 3.69, 
2568, -228.0, -658.08, 3.69, 
2569, -664.0, -661.96, 3.69, 
2570, -370.0, -659.92, 3.69, 
2571, -238.0, -646.52, 3.69, 
2572, -936.0, -650.52, 3.69, 
2573, -982.0, -652.08, 3.69, 
2574, -850.0, -655.6, 3.69, 
2575, -298.0, -654.8, 3.7, 
2576, -730.0, -653.6, 3.7, 
2577, 98.0, -638.84, 3.7, 
2578, -930.0, -637.8, 3.7, 
2579, -326.0, -633.2, 3.7, 
2580, -1000.0, -634.56, 3.7, 
2581, -642.0, -627.4, 3.7, 
2582, -502.0, -617.44, 3.7, 
2583, -478.0, -619.12, 3.71, 
2584, -962.0, -636.52, 3.71, 
2585, -922.0, -640.76, 3.71, 
2586, -356.0, -640.72, 3.71, 
2587, -896.0, -639.36, 3.71, 
2588, 76.0, -619.56, 3.71, 
2589, -498.0, -614.96, 3.71, 
2590, -334.0, -608.0, 3.71, 
2591, -350.0, -610.72, 3.71, 
2592, -936.0, -612.52, 3.71, 
2593, 258.0, -587.92, 3.72, 
2594, -964.0, -588.44, 3.72, 
2595, -938.0, -589.68, 3.72, 
2596, -146.0, -574.04, 3.72, 
2597, -906.0, -594.12, 3.72, 
2598, -722.0, -588.56, 3.72, 
2599, -646.0, -587.0, 3.72, 
2600, -630.0, -605.84, 3.73, 500.0
2601, 86.0, -594.44, 4.79, 
2602, -606.0, -592.28, 4.79, 
2603, -226.0, -576.8, 4.8, 
2604, -912.0, -575.4, 4.8, 
2605, -786.0, -572.96, 4.8, 
2606, 100.0, -577.72, 4.8, 
2607, -1000.0, -577.72, 4.8, 
2608, -964.0, -580.28, 4.8, 
2609, -122.0, -568.32, 4.8, 
2610, -1000.0, -568.32, 4.8, 
2611, -446.0, -561.88, 4.81, 
2612, -906.0, -564.52, 4.81, 
2613, -806.0, -574.84, 4.81, 
2614, -1000.0, -578.6, 4.81, 
2615, -746.0, -597.08, 4.81, 
2616, -560.0, -588.44, 4.81, 
2617, -974.0, -596.32, 4.81, 
2618, -822.0, -608.2, 4.81, 
2619, -1000.0, -614.92, 4.81, 
2620, -426.0, -616.04, 4.81, 
2621, -200.0, -615.28, 4.81, 
2622, -428.0, -605.12, 4.82, 
2623, -42.0, -586.32, 4.82, 
2624, -1000.0, -589.32, 4.82, 
2625, -658.0, -596.52, 4.82, 
2626, -248.0, -586.88, 4.82, 
2627, -686.0, -602.56, 4.82, 
2628, -482.0, -593.6, 4.82, 
2629, -682.0, -600.72, 4.83, 
2630, -332.0, -587.36, 4.83, 
2631, -740.0, -589.32, 4.83, 
2632, -398.0, -587.24, 4.83, 
2633, 108.0, -575.52, 4.83, 
2634, -772.0, -571.72, 4.83, 
2635, 220.0, -548.88, 4.84, 
2636, -768.0, -557.12, 4.84, 
2637, -788.0, -554.96, 4.84, 
2638, -520.0, -566.88, 4.84, 
2639, -850.0, -573.92, 4.85, 
2640, -946.0, -586.16, 4.85, 
2641, -982.0, -598.8, 4.85, 
2642, -1000.0, -600.08, 4.85, 
2643, -632.0, -617.88, 4.85, 
2644, -928.0, -617.16, 4.85, 
2645, -580.0, -610.0, 4.85, 
2646, 88.0, -605.32, 4.85, 
2647, -1000.0, -607.2, 4.85, 
2648, -694.0, -606.64, 4.85, 
2649, -654.0, -606.8, 4.85, 
2650, -932.0, -612.84, 4.85, 
2651, -268.0, -619.92, 4.86, 
2652, -178.0, -611.36, 4.86, 
2653, -858.0, -624.0, 4.86, 
2654, -876.0, -623.28, 4.86, 
2655, -898.0, -625.52, 4.86, 
2656, -766.0, -642.84, 4.86, 
2657, -926.0, -641.36, 4.86, 
2658, -964.0, -641.36, 4.86, 
2659, -1000.0, -658.92, 4.86, 
2660, -978.0, -658.48, 4.86, 
2661, -1000.0, -669.56, 4.86, 
2662, -12.0, -651.68, 4.86, 
2663, -604.0, -647.64, 4.87, 
2664, -744.0, -642.52, 4.87, 
2665, -198.0, -631.56, 4.87, 
2666, -328.0, -626.92, 4.87, 
2667, 92.0, -605.6, 4.87, 
2668, -662.0, -602.4, 4.87, 
2669, -664.0, -595.68, 4.88, 
2670, -6.0, -587.28, 4.88, 
2671, -764.0, -598.56, 4.88, 
2672, -878.0, -607.56, 4.88, 
2673, -146.0, -609.64, 4.88, 
2674, -954.0, -608.72, 4.88, 
2675, -820.0, -611.96, 4.88, 
2676, -696.0, -620.92, 4.88, 
2677, -242.0, -612.04, 4.89, 
2678, -688.0, -616.16, 4.89, 
2679, -1002.0, -622.56, 4.89, 
2680, -244.0, -620.8, 4.89, 
2681, -964.0, -625.28, 4.89, 
2682, -982.0, -636.96, 4.89, 
2683, -830.0, -655.72, 4.89, 
2684, -1000.0, -660.28, 4.89, 
2685, 44.0, -663.8, 4.89, 
2686, -504.0, -658.52, 4.89, 
2687, -716.0, -657.08, 4.9, 
2688, -798.0, -662.64, 4.9, 
2689, -348.0, -652.6, 4.9, 
2690, -338.0, -640.44, 4.9, 
2691, -1000.0, -640.8, 4.9, 
2692, 426.0, -612.28, 4.91, 
2693, -558.0, -610.8, 4.91, 
2694, -920.0, -610.64, 4.91, 
2695, -1002.0, -619.08, 4.91, 
2696, -1000.0, -640.84, 4.91, 
2697, -1002.0, -640.88, 4.91, 
2698, -144.0, -629.88, 4.91, 
2699, -758.0, -631.96, 4.91, 
2700, -310.0, -619.52, 4.92, 
2701, -728.0, -628.72, 4.92, 
2702, -1000.0, -645.16, 4.92, 
2703, -104.0, -630.08, 4.92, 
2704, -564.0, -623.84, 4.92, 
2705, -982.0, -625.52, 4.92, 
2706, -750.0, -625.2, 4.92, 
2707, 86.0, -604.96, 4.92, 
2708, -582.0, -597.32, 4.92, 
2709, -1000.0, -597.32, 4.92, 
2710, -934.0, -596.44, 4.92, 
2711, -596.0, -588.36, 4.93, 
2712, -1000.0, -608.12, 4.93, 
2713, -906.0, -614.16, 4.93, 
2714, -820.0, -615.68, 4.93, 
2715, -1000.0, -631.72, 4.93, 
2716, -924.0, -643.64, 4.93, 
2717, 100.0, -643.48, 4.93, 
2718, -348.0, -637.2, 4.93, 
2719, -216.0, -628.24, 4.94, 
2720, -626.0, -640.64, 4.94, 
2721, -818.0, -641.72, 4.94, 
2722, 172.0, -620.72, 4.94, 
2723, -316.0, -624.12, 4.94, 
2724, -764.0, -620.32, 4.94, 
2725, -498.0, -613.88, 4.94, 
2726, -944.0, -618.84, 4.94, 
2727, 74.0, -612.52, 4.95, 
2728, -922.0, -617.2, 4.95, 
2729, -1000.0, -617.16, 4.95, 
2730, -794.0, -628.16, 4.95, 
2731, -954.0, -627.96, 4.95, 
2732, -390.0, -616.12, 4.95, 
2733, -620.0, -611.92, 4.95, 
2734, -406.0, -600.04, 4.95, 
2735, -1000.0, -620.92, 4.95, 
2736, -806.0, -626.96, 4.95, 
2737, -440.0, -621.44, 4.95, 
