4647, -1000.0, -544.24, 5.56, 
4648, -521.0, -534.6, 5.56, 
4649, -662.0, -534.92, 5.56, 
4650, -4.0, -515.28, 5.57, 
4651, -1000.0, -518.44, 5.57, 
4652, -815.0, -538.9, 5.57, 
4653, -822.0, -550.68, 5.57, 
4654, 290.0, -524.88, 5.57, 
4655, -1000.0, -525.22, 5.57, 
4656, -973.0, -533.48, 5.57, 
4657, -916.0, -537.64, 5.57, 
4658, -1000.0, -558.94, 5.57, 
4659, -1000.0, -570.8, 5.57, 
4660, -349.0, -578.56, 5.57, 
4661, -864.0, -582.44, 5.57, 
4662, -431.0, -572.1, 5.58, 
4663, -696.0, -573.88, 5.58, 
4664, -905.0, -587.04, 5.58, 
4665, 91.0, -565.76, 5.58, 
4666, -748.0, -560.72, 5.58, 
4667, -1000.0, -562.08, 5.58, 
4668, -801.0, -560.58, 5.58, 
4669, -74.0, -617.3, 5.58, 
4670, -918.0, -620.24, 5.58, 
4671, -530.0, -620.94, 5.58, 
4672, -108.0, -605.12, 5.59, 
4673, -496.0, -603.22, 5.59, 
4674, -973.0, -602.68, 5.59, 
4675, -1000.0, -606.66, 5.59, 
4676, -98.0, -590.86, 5.59, 
4677, -916.0, -611.54, 5.59, 
4678, -1000.0, -616.4, 5.59, 
4679, -1000.0, -619.42, 5.59, 
4680, -963.0, -633.72, 5.59, 
4681, 168.0, -629.12, 5.59, 
4682, -738.0, -629.4, 5.59, 
4683, -567.0, -635.94, 5.59, 
4684, -747.0, -636.62, 5.6, 
4685, -328.0, -640.5, 5.6, 
4686, -1000.0, -652.62, 5.6, 
4687, -796.0, -651.3, 5.6, 
4688, -862.0, -648.54, 5.6, 
4689, -889.0, -648.74, 5.6, 
4690, -395.0, -636.64, 5.6, 
4691, -1000.0, -649.92, 5.6, 
4692, -848.0, -662.7, 5.6, 
4693, -723.0, -667.4, 5.6, 
4694, -899.0, -687.66, 5.6, 
4695, -996.0, -689.94, 5.6, 
4696, -1000.0, -696.44, 5.6, 
4697, -912.0, -694.68, 5.6, 
4698, -748.0, -699.22, 5.6, 
4699, -1000.0, -705.98, 5.6, 
4700, 367.0, -698.56, 5.61, 
4701, -545.0, -689.46, 5.61, 
4702, -372.0, -680.6, 5.61, 
4703, -123.0, -666.62, 5.61, 
4704, -483.0, -682.08, 5.61, 
4705, -439.0, -670.86, 5.61, 
4706, -896.0, -669.32, 5.61, 
4707, -1000.0, -671.0, 5.61, 
4708, -879.0, -668.58, 5.61, 
4709, -943.0, -667.44, 5.61, 
4710, -429.0, -669.04, 5.61, 
4711, -98.0, -653.72, 5.62, 
4712, -852.0, -662.14, 5.62, 
4713, -691.0, -662.04, 5.62, 
4714, -840.0, -660.74, 5.62, 
4715, -932.0, -681.2, 5.62, 
4716, 36.0, -665.52, 5.62, 
4717, -1000.0, -665.52, 5.62, 
4718, -40.0, -650.3, 5.62, 
4719, -720.0, -663.22, 5.62, 
4720, -919.0, -663.24, 5.62, 
4721, -852.0, -669.68, 5.62, 
4722, -724.0, -682.0, 5.62, 
4723, -547.0, -683.02, 5.63, 
4724, -81.0, -665.18, 5.63, 
4725, -682.0, -658.82, 5.63, 
4726, -657.0, -670.0, 5.63, 
4727, -900.0, -669.68, 5.63, 
4728, -886.0, -667.4, 5.63, 
4729, -435.0, -656.1, 5.63, 
4730, -13.0, -637.1, 5.63, 
4731, -745.0, -655.36, 5.63, 
4732, -533.0, -651.26, 5.63, 
4733, -560.0, -651.12, 5.64, 
4734, 10.0, -635.98, 5.64, 
4735, -721.0, -643.84, 5.64, 
4736, -929.0, -642.42, 5.64, 
4737, -778.0, -642.06, 5.64, 
4738, -310.0, -631.02, 5.64, 
4739, -1000.0, -633.24, 5.64, 
4740, -638.0, -638.1, 5.64, 
4741, -1006.0, -638.22, 5.64, 
4742, -953.0, -640.32, 5.64, 
4743, -816.0, -642.18, 5.64, 
4744, -936.0, -642.92, 5.64, 
4745, -36.0, -623.72, 5.65, 
4746, 190.0, -599.92, 5.65, 
4747, -555.0, -592.78, 5.65, 
4748, -503.0, -587.88, 5.65, 
4749, 122.0, -565.44, 5.66, 
4750, -522.0, -583.22, 5.66, 
4751, -882.0, -589.96, 5.66, 
4752, -1000.0, -602.52, 5.66, 
4753, -770.0, -615.46, 5.66, 
4754, -1000.0, -625.8, 5.66, 
4755, -909.0, -635.2, 5.66, 
4756, -282.0, -622.92, 5.66, 
4757, 215.0, -598.62, 5.66, 
4758, -936.0, -599.76, 5.66, 
4759, -714.0, -595.18, 5.66, 
4760, -694.0, -600.48, 5.66, 
4761, -894.0, -616.4, 5.66, 
4762, -926.0, -617.88, 5.66, 
4763, -1000.0, -624.06, 5.67, 
4764, -1000.0, -627.26, 5.67, 
4765, -83.0, -610.28, 5.67, 
4766, -774.0, -626.48, 5.67, 
4767, 86.0, -604.76, 5.67, 
4768, -651.0, -616.98, 5.67, 
4769, -456.0, -611.7, 5.67, 
4770, -559.0, -604.5, 5.67, 
4771, -915.0, -605.76, 5.68, 
4772, -786.0, -607.0, 5.68, 
4773, -842.0, -612.9, 5.68, 
4774, -763.0, -626.54, 5.68, 
4775, 37.0, -612.16, 5.68, 
4776, -1000.0, -619.02, 5.68, 
4777, 84.0, -599.34, 5.68, 
4778, -744.0, -596.5, 5.68, 
4779, 195.0, -583.9, 5.68, 
4780, -865.0, -600.94, 5.69, 
4781, -889.0, -603.82, 5.69, 
4782, -609.0, -605.34, 5.69, 
4783, -13.0, -594.4, 5.69, 
4784, -889.0, -612.38, 5.69, 
4785, -510.0, -608.16, 5.69, 
4786, -524.0, -600.06, 5.69, 
4787, -745.0, -599.4, 5.69, 
4788, -593.0, -605.06, 5.69, 
4789, -1003.0, -605.12, 5.69, 
4790, -973.0, -611.82, 5.69, 
4791, -572.0, -603.14, 5.7, 
4792, -428.0, -592.64, 5.7, 
4793, -663.0, -589.58, 5.7, 
4794, -933.0, -589.52, 5.7, 
4795, -550.0, -599.8, 5.7, 
4796, -184.0, -607.28, 5.7, 
4797, -831.0, -612.8, 5.7, 
4798, -484.0, -612.42, 5.7, 
4799, -691.0, -628.68, 5.7, 
4800, -326.0, -624.76, 5.71, -916.0
4801, -546.0, -618.04, 5.71, 
4802, 245.0, -593.14, 5.72, 
4803, -896.0, -595.66, 5.72, 
4804, -973.0, -595.12, 5.72, 
4805, -728.0, -591.5, 5.72, 
4806, 41.0, -585.04, 5.72, 
4807, -503.0, -599.4, 5.72, 
4808, 224.0, -576.2, 5.72, 
4809, -719.0, -576.3, 5.73, 
4810, -787.0, -578.16, 5.73, 
4811, -4.0, -560.36, 5.73, 
4812, -370.0, -549.24, 5.73, 
4813, -841.0, -546.06, 5.73, 
4814, -734.0, -540.74, 5.73, 
4815, -1000.0, -559.08, 5.73, 
4816, -761.0, -558.82, 5.73, 
4817, -567.0, -571.88, 5.73, 
4818, -339.0, -565.64, 5.73, 
4819, 39.0, -555.74, 5.73, 
4820, -946.0, -563.48, 5.73, 
4821, -341.0, -552.0, 5.74, 
4822, 159.0, -533.1, 5.74, 
4823, -576.0, -527.78, 5.74, 
4824, -1000.0, -532.52, 5.74, 
4825, -748.0, -548.22, 5.74, 
4826, -261.0, -533.44, 5.74, 
4827, -255.0, -540.22, 5.75, 
4828, -1000.0, -545.34, 5.75, 
4829, -471.0, -558.66, 5.75, 
4830, -879.0, -558.94, 5.75, 
4831, -812.0, -557.4, 5.75, 
4832, -1000.0, -565.22, 5.75, 
4833, -331.0, -571.58, 5.75, 
4834, -656.0, -566.92, 5.75, 
4835, -728.0, -571.28, 5.75, 
4836, -84.0, -562.48, 5.75, 
4837, -650.0, -560.58, 5.75, 
4838, -939.0, -567.5, 5.75, 
4839, -910.0, -565.64, 5.75, 
4840, -963.0, -565.44, 5.75, 
4841, -869.0, -571.38, 5.75, 
4842, -976.0, -582.34, 5.75, 
4843, -233.0, -573.74, 5.76, 
4844, -926.0, -573.6, 5.76, 
4845, -858.0, -579.76, 5.76, 
4846, -1000.0, -596.08, 5.76, 
4847, 83.0, -577.8, 5.76, 
4848, -721.0, -582.54, 5.76, 
4849, -640.0, -581.52, 5.76, 
4850, -953.0, -594.06, 5.76, 
4851, -1000.0, -603.14, 5.76, 
4852, -546.0, -618.96, 5.76, 
4853, -577.0, -612.58, 5.76, 
4854, -1000.0, -613.12, 5.76, 
4855, -979.0, -618.14, 5.76, 
4856, -681.0, -632.58, 5.77, 
4857, -872.0, -639.96, 5.77, 
4858, -876.0, -661.96, 5.77, 
4859, -326.0, -654.1, 5.77, 
4860, -495.0, -648.26, 5.77, 
4861, -592.0, -660.02, 5.77, 
4862, -879.0, -670.2, 5.77, 
4863, -943.0, -672.24, 5.77, 
4864, -714.0, -671.84, 5.77, 
4865, -767.0, -667.18, 5.77, 
4866, -656.0, -665.08, 5.77, 
4867, -387.0, -661.48, 5.78, 
4868, -688.0, -668.46, 5.78, 
4869, 273.0, -663.78, 5.78, 
4870, -447.0, -653.8, 5.78, 
4871, -135.0, -649.68, 5.78, 
4872, -788.0, -668.62, 5.78, 
4873, 96.0, -655.18, 5.78, 
4874, -1000.0, -655.18, 5.78, 
4875, -1000.0, -660.22, 5.78, 
4876, -533.0, -665.66, 5.79, 
4877, -983.0, -680.22, 5.79, 
4878, -1003.0, -680.28, 5.79, 
4879, -152.0, -673.9, 5.79, 
4880, -716.0, -670.64, 5.79, 
4881, -735.0, -669.1, 5.79, 
4882, -983.0, -668.76, 5.79, 
4883, -409.0, -670.32, 5.79, 
4884, -257.0, -662.34, 5.79, 
4885, -359.0, -654.96, 5.79, 
4886, 73.0, -651.82, 5.8, 
4887, -946.0, -657.74, 5.8, 
4888, -953.0, -658.02, 5.8, 
4889, -1003.0, -659.88, 5.8, 
4890, -962.0, -659.86, 5.8, 
4891, -321.0, -648.9, 5.8, 
4892, -734.0, -644.06, 5.8, 
4893, -628.0, -651.96, 5.8, 
4894, -644.0, -646.32, 5.8, 
4895, 18.0, -628.8, 5.81, 
4896, -362.0, -616.04, 5.81, 
4897, -446.0, -626.62, 5.81, 
4898, -276.0, -617.72, 5.81, 
4899, -402.0, -612.96, 5.81, 
4900, -496.0, -603.82, 5.81, 
4901, -932.0, -602.46, 5.81, 
4902, -659.0, -604.72, 5.81, 
4903, -865.0, -610.48, 5.81, 
4904, -128.0, -593.04, 5.82, 
4905, -922.0, -591.9, 5.82, 
4906, -577.0, -589.82, 5.82, 
4907, -879.0, -589.96, 5.82, 
4908, -587.0, -584.18, 5.82, 
4909, -1000.0, -597.66, 5.82, 
4910, -945.0, -606.66, 5.82, 
4911, -584.0, -606.5, 5.82, 
4912, -752.0, -603.96, 5.82, 
4913, -976.0, -604.62, 5.82, 
4914, -674.0, -603.82, 5.82, 
4915, -101.0, -590.5, 5.82, 
4916, -220.0, -581.78, 5.83, 
4917, -593.0, -585.9, 5.83, 
4918, -921.0, -590.56, 5.83, 
4919, -909.0, -614.2, 5.83, 
4920, -942.0, -624.1, 5.83, 
4921, -687.0, -635.14, 5.83, 
4922, -1000.0, -639.38, 5.83, 
4923, -959.0, -660.48, 5.83, 
4924, -151.0, -643.5, 5.83, 
4925, -1000.0, -643.5, 5.83, 
4926, -162.0, -636.08, 5.83, 
4927, -821.0, -632.84, 5.83, 
4928, -973.0, -632.24, 5.83, 
4929, -983.0, -648.86, 5.83, 
4930, -591.0, -646.36, 5.84, 
4931, -255.0, -636.76, 5.84, 
4932, -921.0, -635.52, 5.84, 
4933, -14.0, -627.62, 5.84, 
4934, -1000.0, -642.48, 5.84, 
4935, -467.0, -644.64, 5.84, 
4936, -330.0, -652.7, 5.84, 
4937, -83.0, -635.44, 5.85, 
4938, -902.0, -634.42, 5.85, 
4939, -812.0, -630.6, 5.85, 
4940, -1000.0, -631.36, 5.85, 
4941, -330.0, -631.54, 5.85, 
4942, -724.0, -631.34, 5.85, 
4943, -680.0, -632.38, 5.85, 
4944, -732.0, -634.14, 5.85, 
4945, -104.0, -636.58, 5.85, 
4946, -689.0, -643.12, 5.85, 
4947, -839.0, -650.98, 5.85, 
4948, -280.0, -651.06, 5.86, 
4949, -1000.0, -663.02, 5.86, 
4950, -107.0, -655.24, 5.86, 
4951, -331.0, -643.22, 5.86, 
4952, -570.0, -641.44, 5.86, 
4953, -772.0, -639.58, 5.86, 
4954, 370.0, -629.62, 5.86, 
4955, -166.0, -614.5, 5.86, 
4956, -946.0, -621.88, 5.87, 
4957, -522.0, -614.74, 5.87, 
4958, -258.0, -608.16, 5.87, 
4959, -564.0, -599.44, 5.87, 
4960, -926.0, -599.06, 5.87, 
4961, -285.0, -593.08, 5.87, 
4962, -495.0, -587.94, 5.87, 
4963, -553.0, -579.48, 5.88, 
4964, -485.0, -575.7, 5.88, 
4965, -244.0, -578.56, 5.88, 
4966, 355.0, -567.06, 5.89, 
4967, -936.0, -573.92, 5.89, 
4968, -637.0, -568.24, 5.89, 
4969, -973.0, -569.52, 5.89, 
4970, -916.0, -569.0, 5.89, 
4971, 9.0, -555.08, 5.89, 
4972, -738.0, -549.84, 5.89, 
4973, -252.0, -535.7, 5.89, 
4974, -858.0, -549.84, 5.9, 
4975, -570.0, -541.24, 5.9, 
4976, -909.0, -556.18, 5.9, 
4977, -395.0, -547.66, 5.9, 
4978, -529.0, -538.78, 5.9, 
4979, -842.0, -535.96, 5.9, 
4980, -384.0, -531.82, 5.9, 
4981, -455.0, -535.82, 5.9, 
4982, -1000.0, -537.4, 5.9, 
4983, -1000.0, -557.12, 5.9, 
4984, -66.0, -538.44, 5.9, 
4985, -758.0, -544.26, 5.9, 
4986, -819.0, -554.04, 5.9, 
4987, -678.0, -565.94, 5.91, 
4988, -966.0, -567.22, 5.91, 
4989, -683.0, -564.64, 5.91, 
4990, -802.0, -560.68, 5.91, 
4991, -795.0, -569.98, 5.91, 
4992, -755.0, -570.6, 5.91, 
4993, -1000.0, -577.0, 5.91, 
4994, -128.0, -564.92, 5.91, 
4995, 166.0, -559.52, 5.91, 
4996, -400.0, -553.74, 5.92, 
4997, -819.0, -553.34, 5.92, 
4998, 230.0, -543.14, 5.92, 
4999, -673.0, -536.6, 5.92, 
5000, -570.0, -545.86, 5.92, 77.0
5001, -203.0, -543.3, 5.98, 
5002, -834.0, -548.58, 5.98, 
5003, -690.0, -546.94, 5.98, 
5004, -919.0, -572.72, 5.98, 
5005, -227.0, -573.94, 5.99, 
5006, -986.0, -574.74, 5.99, 
5007, -572.0, -575.74, 5.99, 
5008, 103.0, -568.52, 5.99, 
5009, -437.0, -565.98, 5.99, 
5010, -929.0, -566.04, 5.99, 
5011, -674.0, -573.82, 5.99, 
5012, -858.0, -581.08, 5.99, 
5013, -403.0, -578.08, 5.99, 
5014, -553.0, -579.44, 5.99, 
5015, -227.0, -579.1, 6.0, 
5016, -973.0, -605.66, 6.0, 
5017, -912.0, -605.18, 6.0, 
5018, -975.0, -611.94, 6.0, 
5019, -1000.0, -612.48, 6.0, 
5020, -429.0, -602.74, 6.0, 
5021, -623.0, -615.38, 6.0, 
5022, -1000.0, -620.62, 6.0, 
5023, -830.0, -632.18, 6.0, 
5024, -473.0, -624.48, 6.0, 
5025, -821.0, -629.5, 6.0, 
5026, -795.0, -627.22, 6.0, 
5027, -798.0, -635.28, 6.0, 
5028, -733.0, -639.36, 6.0, 
5029, -173.0, -625.98, 6.0, 
5030, -973.0, -637.76, 6.0, 
5031, -1000.0, -648.66, 6.0, 
5032, -859.0, -645.84, 6.01, 
5033, 56.0, -624.72, 6.01, 
5034, -1000.0, -643.4, 6.01, 
5035, -959.0, -647.42, 6.01, 
5036, -1000.0, -651.04, 6.01, 
5037, -325.0, -643.98, 6.01, 
5038, -640.0, -637.46, 6.01, 
5039, -643.0, -636.66, 6.01, 
5040, -788.0, -636.38, 6.01, 
5041, -101.0, -622.5, 6.01, 
5042, -936.0, -626.12, 6.01, 
5043, -652.0, -619.16, 6.01, 
5044, -573.0, -628.06, 6.01, 
5045, -882.0, -649.02, 6.02, 
5046, -378.0, -648.58, 6.02, 
5047, -537.0, -642.94, 6.02, 
5048, -735.0, -662.24, 6.02, 
5049, -685.0, -662.48, 6.02, 
5050, -433.0, -659.74, 6.02, 
5051, -357.0, -662.82, 6.02, 
5052, -485.0, -655.84, 6.02, 
5053, -660.0, -655.24, 6.02, 
5054, -109.0, -639.04, 6.02, 
5055, -963.0, -653.76, 6.02, 
5056, -731.0, -648.66, 6.03, 
5057, -909.0, -655.4, 6.03, 
5058, -899.0, -675.44, 6.03, 
5059, -872.0, -684.14, 6.03, 
5060, -973.0, -685.02, 6.03, 
5061, -889.0, -689.32, 6.03, 
5062, -678.0, -685.72, 6.03, 
5063, -801.0, -693.68, 6.03, 
5064, -16.0, -682.94, 6.03, 
5065, -1003.0, -698.46, 6.03, 
5066, -443.0, -687.86, 6.03, 
5067, -1000.0, -689.62, 6.03, 
5068, -646.0, -683.04, 6.03, 
5069, -1000.0, -683.04, 6.03, 
5070, -751.0, -689.48, 6.03, 
5071, -1000.0, -697.02, 6.03, 
5072, -858.0, -694.18, 6.03, 
5073, -925.0, -696.08, 6.03, 
5074, -936.0, -705.34, 6.03, 
5075, -466.0, -698.24, 6.04, 
5076, -573.0, -693.8, 6.04, 
5077, -1003.0, -697.9, 6.04, 
5078, -549.0, -694.22, 6.04, 
5079, 412.0, -682.52, 6.04, 
5080, -882.0, -680.7, 6.04, 
5081, -289.0, -666.48, 6.04, 
5082, 12.0, -649.06, 6.05, 
5083, -709.0, -664.36, 6.05, 
5084, -414.0, -652.64, 6.05, 
5085, -26.0, -633.98, 6.05, 
5086, -841.0, -630.8, 6.05, 
5087, -639.0, -637.08, 6.05, 
5088, -243.0, -629.14, 6.05, 
5089, -956.0, -635.4, 6.05, 
5090, -1000.0, -639.64, 6.05, 
5091, -103.0, -639.68, 6.05, 
5092, -772.0, -636.4, 6.05, 
5093, 119.0, -620.98, 6.06, 
5094, -53.0, -610.58, 6.06, 
5095, -693.0, -606.8, 6.06, 
5096, -781.0, -614.86, 6.06, 
5097, -369.0, -611.5, 6.06, 
5098, -1000.0, -616.8, 6.06, 
5099, -433.0, -611.76, 6.06, 
5100, -885.0, -620.8, 6.06, 
5101, -1003.0, -633.72, 6.06, 
5102, -788.0, -639.78, 6.06, 
5103, -1000.0, -646.58, 6.06, 
5104, -276.0, -649.92, 6.07, 
5105, -895.0, -648.56, 6.07, 
5106, -554.0, -645.02, 6.07, 
5107, -583.0, -638.5, 6.07, 
5108, -600.0, -632.52, 6.07, 
5109, -852.0, -632.12, 6.07, 
5110, -952.0, -631.7, 6.07, 
5111, -306.0, -620.04, 6.07, 
5112, 135.0, -603.78, 6.07, 
5113, -621.0, -600.18, 6.07, 
5114, -1000.0, -619.86, 6.08, 
5115, -1000.0, -619.8, 6.08, 
5116, -916.0, -629.26, 6.08, 
5117, -681.0, -622.88, 6.08, 
5118, -838.0, -626.72, 6.08, 
5119, -375.0, -614.22, 6.08, 
5120, -935.0, -617.9, 6.08, 
5121, -842.0, -614.74, 6.08, 
5122, -1000.0, -617.58, 6.08, 
5123, -865.0, -616.38, 6.08, 
5124, -686.0, -611.38, 6.08, 
5125, -567.0, -613.4, 6.08, 
5126, -973.0, -621.4, 6.08, 
5127, -465.0, -610.64, 6.08, 
5128, -848.0, -616.62, 6.08, 
5129, -547.0, -635.8, 6.08, 
5130, -1003.0, -638.22, 6.08, 
5131, -664.0, -645.72, 6.08, 
5132, -722.0, -660.4, 6.09, 
5133, -1000.0, -666.22, 6.09, 
5134, -562.0, -669.18, 6.09, 
5135, -148.0, -671.62, 6.09, 
5136, -869.0, -672.18, 6.09, 
5137, -849.0, -676.38, 6.09, 
5138, -329.0, -678.1, 6.09, 
5139, 156.0, -655.86, 6.09, 
5140, 108.0, -633.7, 6.1, 
5141, -710.0, -645.84, 6.1, 
5142, -417.0, -638.74, 6.1, 
5143, -936.0, -659.84, 6.1, 
5144, -795.0, -674.68, 6.1, 
5145, -979.0, -680.4, 6.1, 
5146, -1000.0, -684.78, 6.1, 
5147, -956.0, -696.52, 6.1, 
5148, -851.0, -693.54, 6.1, 
5149, -983.0, -704.54, 6.1, 
5150, -399.0, -694.82, 6.1, 
5151, -895.0, -692.66, 6.1, 
5152, -586.0, -688.62, 6.1, 
5153, -707.0, -682.76, 6.1, 
5154, -758.0, -692.4, 6.1, 
5155, 218.0, -670.14, 6.11, 
5156, -801.0, -675.08, 6.11, 
5157, -535.0, -674.12, 6.11, 
5158, -820.0, -678.52, 6.11, 
5159, -402.0, -669.52, 6.11, 
5160, -879.0, -668.06, 6.11, 
5161, -49.0, -662.92, 6.11, 
5162, -396.0, -673.54, 6.11, 
5163, -916.0, -679.44, 6.11, 
5164, -915.0, -677.74, 6.11, 
5165, -886.0, -675.46, 6.12, 
5166, -189.0, -660.92, 6.12, 
5167, -671.0, -660.72, 6.12, 
5168, -772.0, -659.4, 6.12, 
5169, -497.0, -661.84, 6.12, 
5170, -798.0, -659.1, 6.12, 
5171, -1000.0, -662.26, 6.12, 
5172, -684.0, -655.94, 6.12, 
5173, -57.0, -639.78, 6.12, 
5174, -664.0, -639.34, 6.12, 
5175, 306.0, -621.88, 6.13, 
5176, -784.0, -618.1, 6.13, 
5177, 146.0, -605.88, 6.13, 
5178, 159.0, -585.74, 6.13, 
5179, -892.0, -592.64, 6.13, 
5180, -500.0, -582.58, 6.14, 
5181, -841.0, -586.12, 6.14, 
5182, -472.0, -581.12, 6.14, 
5183, -641.0, -573.94, 6.14, 
5184, -966.0, -582.02, 6.14, 
5185, -775.0, -594.56, 6.14, 
5186, -211.0, -581.4, 6.14, 
5187, -17.0, -564.76, 6.14, 
5188, -419.0, -566.56, 6.14, 
5189, -47.0, -570.62, 6.14, 
5190, -979.0, -592.36, 6.14, 
5191, 88.0, -576.4, 6.15, 
5192, -545.0, -578.96, 6.15, 
5193, -84.0, -561.92, 6.15, 
5194, 307.0, -539.88, 6.15, 
5195, 192.0, -516.46, 6.15, 
5196, -533.0, -507.12, 6.16, 
5197, -1000.0, -508.0, 6.16, 
5198, -1003.0, -511.04, 6.16, 
5199, -842.0, -508.22, 6.16, 
5200, -1000.0, -520.24, 6.16, -473.0
5201, -289.0, -508.12, 6.19, 
5202, -959.0, -515.58, 6.19, 
5203, -202.0, -505.48, 6.2, 
5204, 20.0, -489.92, 6.2, 
5205, -751.0, -509.3, 6.2, 
5206, -809.0, -509.46, 6.2, 
5207, -721.0, -513.18, 6.2, 
5208, -661.0, -510.0, 6.2, 
5209, -439.0, -510.74, 6.2, 
5210, -415.0, -501.46, 6.2, 
5211, -859.0, -517.66, 6.2, 
5212, -1000.0, -529.74, 6.2, 
5213, -682.0, -525.06, 6.2, 
5214, -97.0, -508.7, 6.21, 
5215, -375.0, -498.48, 6.21, 
5216, -590.0, -506.5, 6.21, 
5217, -1000.0, -513.08, 6.21, 
5218, -943.0, -516.5, 6.21, 
5219, -758.0, -521.72, 6.21, 
5220, 205.0, -501.66, 6.21, 
5221, -715.0, -495.96, 6.21, 
5222, -1000.0, -502.28, 6.21, 
5223, -641.0, -513.96, 6.21, 
5224, -892.0, -518.52, 6.21, 
5225, -872.0, -542.08, 6.21, 
5226, -211.0, -530.62, 6.21, 
5227, -719.0, -547.92, 6.22, 
5228, -861.0, -568.32, 6.22, 
5229, -758.0, -565.64, 6.22, 
5230, -140.0, -558.44, 6.22, 
5231, -647.0, -554.56, 6.22, 
5232, -885.0, -562.82, 6.22, 
5233, -651.0, -563.02, 6.22, 
5234, -426.0, -552.22, 6.22, 
5235, -319.0, -543.1, 6.22, 
5236, -385.0, -546.58, 6.22, 
5237, -717.0, -560.58, 6.23, 
5238, -738.0, -566.96, 6.23, 
5239, -817.0, -582.36, 6.23, 
5240, -926.0, -581.3, 6.23, 
5241, -842.0, -599.9, 6.23, 
5242, -882.0, -606.64, 6.23, 
5243, -13.0, -605.22, 6.23, 
5244, -278.0, -616.92, 6.23, 
5245, -600.0, -632.76, 6.23, 
5246, -471.0, -631.52, 6.23, 
5247, -324.0, -618.0, 6.23, 
5248, -946.0, -616.86, 6.23, 
5249, -936.0, -618.74, 6.24, 
5250, -808.0, -614.9, 6.24, 
5251, -728.0, -623.68, 6.24, 
5252, -22.0, -604.94, 6.24, 
5253, -882.0, -618.54, 6.24, 
5254, -745.0, -633.84, 6.24, 
5255, -134.0, -621.5, 6.24, 
5256, -162.0, -608.56, 6.24, 
5257, -462.0, -603.38, 6.24, 
5258, -674.0, -603.64, 6.24, 
5259, -973.0, -614.32, 6.24, 
5260, -923.0, -624.48, 6.24, 
5261, -136.0, -610.02, 6.25, 
5262, -919.0, -608.4, 6.25, 
5263, -1000.0, -614.76, 6.25, 
5264, -310.0, -619.02, 6.25, 
5265, -44.0, -612.4, 6.25, 
5266, -916.0, -618.92, 6.25, 
5267, -568.0, -610.28, 6.25, 
5268, -708.0, -605.58, 6.25, 
5269, -889.0, -608.2, 6.25, 
5270, -69.0, -613.68, 6.26, 
5271, -701.0, -613.4, 6.26, 
5272, -925.0, -611.9, 6.26, 
5273, -919.0, -617.46, 6.26, 
5274, 66.0, -598.3, 6.26, 
5275, -243.0, -585.72, 6.26, 
5276, -838.0, -598.26, 6.26, 
5277, -649.0, -596.86, 6.26, 
5278, -1000.0, -599.64, 6.26, 
5279, -869.0, -601.86, 6.26, 
5280, -926.0, -617.58, 6.26, 
5281, -1000.0, -624.64, 6.26, 
5282, 201.0, -602.92, 6.26, 
5283, -517.0, -600.24, 6.26, 
5284, -456.0, -600.84, 6.27, 
5285, -200.0, -598.46, 6.27, 
5286, -129.0, -593.34, 6.27, 
5287, -879.0, -596.58, 6.27, 
5288, -758.0, -596.98, 6.27, 
5289, -303.0, -586.7, 6.27, 
5290, -49.0, -569.16, 6.27, 
5291, -973.0, -571.78, 6.27, 
5292, -993.0, -574.0, 6.27, 
5293, -688.0, -587.5, 6.27, 
5294, -320.0, -588.34, 6.28, 
5295, -795.0, -592.24, 6.28, 
5296, -1000.0, -602.82, 6.28, 
5297, -488.0, -606.1, 6.28, 
5298, -983.0, -606.84, 6.28, 
5299, -832.0, -604.76, 6.28, 
5300, -1000.0, -608.6, 6.28, 
5301, -926.0, -612.56, 6.28, 
5302, -822.0, -628.56, 6.28, 
5303, -149.0, -613.9, 6.28, 
5304, -385.0, -606.7, 6.28, 
5305, -1000.0, -624.02, 6.28, 
5306, -309.0, -626.96, 6.28, 
5307, -97.0, -619.66, 6.29, 
5308, -672.0, -619.62, 6.29, 
5309, -1000.0, -620.16, 6.29, 
5310, -720.0, -616.1, 6.29, 
5311, -799.0, -629.36, 6.29, 
5312, -946.0, -629.9, 6.29, 
5313, -657.0, -623.04, 6.29, 
5314, 15.0, -616.54, 6.29, 
5315, -765.0, -630.96, 6.29, 
5316, -715.0, -626.94, 6.29, 
5317, -389.0, -623.36, 6.29, 
5318, -755.0, -624.3, 6.29, 
5319, -973.0, -625.98, 6.29, 
5320, -863.0, -641.86, 6.29, 
5321, -654.0, -640.92, 6.29, 
5322, -963.0, -641.68, 6.3, 
5323, 83.0, -621.64, 6.3, 
5324, -354.0, -630.04, 6.3, 
5325, -936.0, -643.9, 6.3, 
5326, -234.0, -631.82, 6.3, 
5327, 68.0, -617.48, 6.3, 
5328, -634.0, -610.16, 6.3, 
5329, 51.0, -591.76, 6.31, 
5330, -889.0, -591.02, 6.31, 
5331, -869.0, -588.4, 6.31, 
5332, -909.0, -610.6, 6.31, 
5333, -677.0, -613.8, 6.31, 
5334, -939.0, -623.46, 6.31, 
5335, -811.0, -635.68, 6.31, 
5336, -210.0, -637.3, 6.31, 
5337, -665.0, -633.02, 6.31, 
5338, -264.0, -623.14, 6.31, 
5339, -529.0, -627.66, 6.32, 
5340, -946.0, -645.6, 6.32, 
5341, -855.0, -643.24, 6.32, 
