5602, -486.0, -615.42, 7.76, 
5603, -418.0, -614.58, 7.76, 
5604, -1000.0, -617.26, 7.76, 
5605, 647.0, -594.68, 7.77, 
5606, -553.0, -602.22, 7.77, 
5607, 100.0, -580.8, 7.77, 
5608, -784.0, -593.86, 7.77, 
5609, -262.0, -579.28, 7.77, 
5610, -912.0, -579.24, 7.77, 
5611, -1000.0, -587.02, 7.77, 
5612, -912.0, -585.26, 7.77, 
5613, -917.0, -589.3, 7.77, 
5614, 304.0, -566.36, 7.78, 
5615, -1000.0, -575.2, 7.78, 
5616, -624.0, -567.68, 7.78, 
5617, -981.0, -584.04, 7.78, 
5618, -971.0, -583.46, 7.78, 
5619, -748.0, -597.78, 7.78, 
5620, -713.0, -595.54, 7.78, 
5621, -171.0, -589.36, 7.79, 
5622, 100.0, -572.56, 7.79, 
5623, -862.0, -571.56, 7.79, 
5624, 156.0, -555.06, 7.79, 
5625, -521.0, -563.64, 7.79, 
5626, -844.0, -569.14, 7.79, 
5627, -243.0, -557.52, 7.79, 
5628, -768.0, -557.66, 7.79, 
5629, -892.0, -558.98, 7.79, 
5630, -453.0, -548.04, 7.8, 
5631, -903.0, -553.28, 7.8, 
5632, -590.0, -546.06, 7.8, 
5633, 329.0, -523.36, 7.8, 
5634, -843.0, -538.1, 7.8, 
5635, -452.0, -534.0, 7.8, 
5636, -884.0, -538.88, 7.8, 
5637, -866.0, -538.74, 7.8, 
5638, -690.0, -532.54, 7.8, 
5639, -737.0, -549.3, 7.8, 
5640, -721.0, -550.4, 7.81, 
5641, 53.0, -541.26, 7.81, 
5642, -573.0, -532.72, 7.81, 
5643, 10.0, -542.04, 7.81, 
5644, -5.0, -524.64, 7.81, 
5645, -884.0, -535.38, 7.81, 
5646, -971.0, -536.72, 7.81, 
5647, -937.0, -542.52, 7.81, 
5648, -111.0, -540.84, 7.82, 
5649, -511.0, -537.34, 7.82, 
5650, -491.0, -547.56, 7.82, 
5651, -296.0, -536.02, 7.82, 
5652, -262.0, -531.54, 7.82, 
5653, -755.0, -538.28, 7.82, 
5654, -94.0, -520.16, 7.82, 
5655, -739.0, -547.88, 7.82, 
5656, -122.0, -539.26, 7.83, 
5657, 16.0, -540.94, 7.83, 
5658, -862.0, -542.5, 7.83, 
5659, -804.0, -553.34, 7.83, 
5660, 42.0, -534.26, 7.83, 
5661, -933.0, -532.92, 7.83, 
5662, -245.0, -519.58, 7.83, 
5663, -529.0, -511.82, 7.83, 
5664, -1000.0, -537.9, 7.83, 
5665, -482.0, -527.54, 7.84, 
5666, -490.0, -524.86, 7.84, 
5667, -806.0, -521.36, 7.84, 
5668, -884.0, -519.62, 7.84, 
5669, -844.0, -521.54, 7.84, 
5670, -1000.0, -527.28, 7.84, 
5671, -288.0, -529.62, 7.84, 
5672, -641.0, -544.44, 7.84, 
5673, -1000.0, -547.2, 7.84, 
5674, -867.0, -567.66, 7.84, 
5675, -943.0, -576.1, 7.84, 
5676, -797.0, -575.16, 7.84, 
5677, 327.0, -563.76, 7.84, 
5678, -892.0, -566.24, 7.85, 
5679, -1000.0, -568.4, 7.85, 
5680, 320.0, -552.94, 7.85, 
5681, -1000.0, -554.88, 7.85, 
5682, -599.0, -555.06, 7.85, 
5683, -904.0, -579.72, 7.85, 
5684, -974.0, -582.34, 7.85, 
5685, -559.0, -584.48, 7.85, 
5686, 112.0, -564.56, 7.85, 
5687, -275.0, -552.74, 7.85, 
5688, -258.0, -544.1, 7.86, 
5689, 83.0, -527.7, 7.86, 
5690, -629.0, -525.86, 7.86, 
5691, 62.0, -525.68, 7.86, 
5692, -520.0, -524.62, 7.86, 
5693, -42.0, -525.66, 7.86, 
5694, -798.0, -541.52, 7.86, 
5695, -931.0, -542.46, 7.86, 
5696, -972.0, -542.48, 7.86, 
5697, -385.0, -531.44, 7.87, 
5698, -453.0, -538.28, 7.87, 
5699, -86.0, -529.78, 7.87, 
5700, -278.0, -525.52, 7.87, 
5701, -172.0, -523.04, 7.87, 
5702, -510.0, -528.0, 7.87, 
5703, -796.0, -528.82, 7.87, 
5704, -333.0, -533.6, 7.88, 
5705, -875.0, -536.32, 7.88, 
5706, -735.0, -548.58, 7.88, 
5707, -697.0, -562.84, 7.88, 
5708, 100.0, -543.6, 7.88, 
5709, -1000.0, -547.52, 7.88, 
5710, -711.0, -562.58, 7.88, 
5711, -563.0, -555.18, 7.88, 
5712, -65.0, -551.58, 7.88, 
5713, -971.0, -560.42, 7.88, 
5714, -971.0, -559.84, 7.88, 
5715, -971.0, -569.62, 7.88, 
5716, 325.0, -553.32, 7.89, 
5717, -444.0, -546.08, 7.89, 
5718, -931.0, -547.02, 7.89, 
5719, -874.0, -547.62, 7.89, 
5720, -806.0, -543.74, 7.89, 
5721, 232.0, -533.34, 7.9, 
5722, -800.0, -536.52, 7.9, 
5723, -639.0, -529.3, 7.9, 
5724, -755.0, -527.06, 7.9, 
5725, -962.0, -527.44, 7.9, 
5726, -765.0, -526.8, 7.9, 
5727, -279.0, -538.92, 7.9, 
5728, -148.0, -524.04, 7.9, 
5729, -1000.0, -524.04, 7.9, 
5730, -182.0, -534.08, 7.9, 
5731, -435.0, -522.78, 7.9, 
5732, -658.0, -523.96, 7.9, 
5733, 12.0, -505.64, 7.91, 
5734, 232.0, -481.52, 7.91, 
5735, -709.0, -484.52, 7.91, 
5736, -867.0, -504.1, 7.91, 
5737, 387.0, -490.86, 7.91, 
5738, -289.0, -491.48, 7.91, 
5739, -893.0, -511.0, 7.91, 
5740, -102.0, -500.46, 7.92, 
5741, -345.0, -508.6, 7.92, 
5742, 51.0, -497.18, 7.92, 
5743, -10.0, -496.54, 7.92, 
5744, -175.0, -484.08, 7.92, 
5745, -523.0, -475.92, 7.93, 
5746, -46.0, -457.4, 7.93, 
5747, -807.0, -465.84, 7.93, 
5748, -1000.0, -476.78, 7.93, 
5749, -1000.0, -495.06, 7.93, 
5750, -520.0, -499.9, 7.93, 
5751, -971.0, -515.88, 7.93, 
5752, 423.0, -497.22, 7.93, 
5753, -1000.0, -501.3, 7.94, 
5754, -1000.0, -514.64, 7.94, 
5755, -971.0, -516.56, 7.94, 
5756, -944.0, -520.74, 7.94, 
5757, -461.0, -516.02, 7.94, 
5758, -727.0, -532.56, 7.94, 
5759, -921.0, -530.98, 7.94, 
5760, -982.0, -536.4, 7.94, 
5761, -1000.0, -545.14, 7.94, 
5762, -709.0, -558.02, 7.94, 
5763, -922.0, -557.04, 7.94, 
5764, -946.0, -556.54, 7.94, 
5765, -473.0, -546.58, 7.94, 
5766, -1000.0, -573.08, 7.94, 
5767, -737.0, -578.94, 7.94, 
5768, -242.0, -565.16, 7.94, 
5769, -188.0, -551.44, 7.95, 
5770, -865.0, -552.62, 7.95, 
5771, -863.0, -574.52, 7.95, 
5772, -786.0, -574.24, 7.95, 
5773, -666.0, -574.78, 7.95, 
5774, -971.0, -579.1, 7.95, 
5775, -138.0, -562.62, 7.95, 
5776, -456.0, -556.44, 7.95, 
5777, -826.0, -567.38, 7.95, 
5778, -551.0, -575.44, 7.95, 
5779, -191.0, -559.26, 7.95, 
5780, -386.0, -563.34, 7.96, 
5781, -798.0, -570.6, 7.96, 
5782, -174.0, -560.92, 7.96, 
5783, -915.0, -579.46, 7.96, 
5784, -1001.0, -604.12, 7.96, 
5785, -583.0, -601.6, 7.96, 
5786, -505.0, -594.36, 7.96, 
5787, -180.0, -605.7, 7.96, 
5788, -913.0, -618.18, 7.96, 
5789, -705.0, -614.42, 7.97, 
5790, -182.0, -616.02, 7.97, 
5791, -265.0, -614.42, 7.97, 
5792, -1000.0, -635.44, 7.97, 
5793, 231.0, -630.62, 7.97, 
5794, -830.0, -643.72, 7.97, 
5795, -924.0, -651.74, 7.97, 
5796, -570.0, -662.22, 7.97, 
5797, -943.0, -664.94, 7.97, 
5798, -894.0, -662.82, 7.97, 
5799, -408.0, -650.98, 7.98, 
5800, -795.0, -656.48, 7.98, -912.0
5801, -396.0, -644.98, 7.98, 
5802, -671.0, -666.86, 7.99, 
5803, 169.0, -643.48, 7.99, 
5804, -1000.0, -643.48, 7.99, 
5805, -472.0, -633.5, 7.99, 
5806, -670.0, -628.02, 7.99, 
5807, -686.0, -632.52, 7.99, 
5808, -825.0, -634.48, 7.99, 
5809, 170.0, -612.66, 7.99, 
5810, -971.0, -612.44, 7.99, 
5811, -805.0, -608.54, 7.99, 
5812, -1000.0, -614.36, 7.99, 
5813, -147.0, -598.86, 8.0, 
5814, -981.0, -599.56, 8.0, 
5815, -518.0, -600.46, 8.0, 
5816, -942.0, -599.3, 8.0, 
5817, -797.0, -600.5, 8.0, 
5818, -806.0, -611.78, 8.0, 
5819, 33.0, -607.36, 8.0, 
5820, -873.0, -607.52, 8.0, 
5821, -1001.0, -610.28, 8.0, 
5822, -1000.0, -614.56, 8.0, 
5823, -904.0, -619.32, 8.0, 
5824, -605.0, -612.0, 8.0, 
5825, -478.0, -618.8, 8.0, 
5826, -275.0, -615.18, 8.01, 
5827, -922.0, -617.1, 8.01, 
5828, -299.0, -612.06, 8.01, 
5829, -981.0, -627.86, 8.01, 
5830, -1000.0, -640.14, 8.01, 
5831, -975.0, -643.68, 8.01, 
5832, -404.0, -648.28, 8.01, 
5833, 22.0, -629.54, 8.01, 
5834, 100.0, -607.52, 8.01, 
5835, -1000.0, -615.86, 8.01, 
5836, 184.0, -602.08, 8.02, 
5837, -577.0, -610.02, 8.02, 
5838, 100.0, -589.76, 8.02, 
5839, -647.0, -588.6, 8.02, 
5840, -856.0, -602.08, 8.02, 
5841, -220.0, -601.18, 8.02, 
5842, -170.0, -584.58, 8.02, 
5843, -1001.0, -609.22, 8.02, 
5844, -951.0, -611.64, 8.02, 
5845, -1000.0, -613.16, 8.02, 
5846, -774.0, -617.24, 8.02, 
5847, -685.0, -612.08, 8.03, 
5848, -844.0, -611.08, 8.03, 
5849, -1000.0, -622.92, 8.03, 
5850, 8.0, -606.86, 8.03, 
5851, -961.0, -618.16, 8.03, 
5852, -462.0, -613.98, 8.03, 
5853, -155.0, -620.46, 8.03, 
5854, -518.0, -610.82, 8.03, 
5855, -205.0, -605.48, 8.03, 
5856, -311.0, -598.3, 8.04, 
5857, -924.0, -603.06, 8.04, 
5858, -658.0, -599.72, 8.04, 
5859, -74.0, -604.6, 8.04, 
5860, -278.0, -590.74, 8.04, 
5861, -297.0, -580.58, 8.04, 
5862, -775.0, -576.08, 8.04, 
5863, -913.0, -591.4, 8.04, 
5864, -641.0, -584.6, 8.04, 
5865, -859.0, -591.42, 8.04, 
5866, -1000.0, -592.58, 8.04, 
5867, -903.0, -594.7, 8.04, 
5868, -343.0, -585.44, 8.05, 
5869, -718.0, -600.46, 8.05, 
5870, -256.0, -588.12, 8.05, 
5871, -804.0, -584.18, 8.05, 
5872, -451.0, -573.2, 8.05, 
5873, -785.0, -570.82, 8.05, 
5874, -649.0, -571.7, 8.05, 
5875, -672.0, -575.58, 8.05, 
5876, -6.0, -570.2, 8.05, 
5877, -873.0, -569.22, 8.06, 
5878, 122.0, -560.8, 8.06, 
5879, -1001.0, -561.2, 8.06, 
5880, -398.0, -549.16, 8.06, 
5881, 108.0, -527.5, 8.06, 
5882, -678.0, -532.98, 8.06, 
5883, -826.0, -549.94, 8.06, 
5884, -773.0, -567.4, 8.06, 
5885, -716.0, -561.72, 8.06, 
5886, -363.0, -572.66, 8.06, 
5887, 440.0, -552.32, 8.07, 
5888, -688.0, -568.08, 8.07, 
5889, -563.0, -566.4, 8.07, 
5890, -957.0, -568.42, 8.07, 
5891, -259.0, -569.2, 8.07, 
5892, -649.0, -578.78, 8.07, 
5893, -580.0, -570.36, 8.07, 
5894, 392.0, -543.5, 8.08, 
5895, -1000.0, -543.5, 8.08, 
5896, -961.0, -547.24, 8.08, 
5897, 96.0, -531.62, 8.08, 
5898, 388.0, -506.98, 8.08, 
5899, -47.0, -487.92, 8.08, 
5900, 428.0, -479.52, 8.09, 
5901, -589.0, -472.08, 8.09, 
5902, -814.0, -479.12, 8.09, 
5903, -163.0, -479.28, 8.09, 
5904, -886.0, -486.64, 8.09, 
5905, -346.0, -489.46, 8.09, 
5906, -609.0, -495.42, 8.09, 
5907, -981.0, -496.56, 8.09, 
5908, -961.0, -502.62, 8.09, 
5909, 23.0, -500.68, 8.1, 
5910, -592.0, -506.96, 8.1, 
5911, -1000.0, -521.02, 8.1, 
5912, -750.0, -520.52, 8.1, 
5913, -992.0, -522.1, 8.1, 
5914, -815.0, -525.58, 8.1, 
5915, -706.0, -522.52, 8.1, 
5916, -855.0, -519.62, 8.1, 
5917, -902.0, -519.6, 8.1, 
5918, 81.0, -511.12, 8.1, 
5919, -695.0, -510.66, 8.1, 
5920, -248.0, -510.5, 8.1, 
5921, -774.0, -509.9, 8.1, 
5922, -785.0, -516.58, 8.1, 
5923, -622.0, -513.32, 8.1, 
5924, -1000.0, -520.34, 8.1, 
5925, -324.0, -513.38, 8.11, 
5926, -952.0, -532.3, 8.11, 
5927, -520.0, -525.24, 8.11, 
5928, -79.0, -529.26, 8.11, 
5929, -971.0, -528.66, 8.11, 
5930, -432.0, -529.34, 8.11, 
5931, 149.0, -528.52, 8.11, 
5932, -567.0, -526.3, 8.11, 
5933, -1000.0, -529.78, 8.11, 
5934, -559.0, -525.5, 8.11, 
5935, -921.0, -529.6, 8.11, 
5936, -1.0, -522.36, 8.11, 
5937, -677.0, -544.7, 8.12, 
5938, -923.0, -549.4, 8.12, 
5939, -163.0, -541.4, 8.12, 
5940, -231.0, -526.88, 8.12, 
5941, -1000.0, -541.7, 8.12, 
5942, -843.0, -545.58, 8.12, 
5943, -354.0, -541.06, 8.12, 
5944, -667.0, -562.24, 8.12, 
5945, -503.0, -552.3, 8.12, 
5946, -963.0, -552.34, 8.12, 
5947, -804.0, -570.34, 8.12, 
5948, -437.0, -586.84, 8.13, 
5949, -578.0, -597.46, 8.13, 
5950, -953.0, -625.08, 8.13, 
5951, -748.0, -628.26, 8.13, 
5952, -23.0, -612.44, 8.13, 
5953, 64.0, -607.9, 8.13, 
5954, -412.0, -598.42, 8.13, 
5955, -863.0, -608.76, 8.13, 
5956, -621.0, -609.0, 8.13, 
5957, -71.0, -590.8, 8.13, 
5958, -190.0, -575.38, 8.14, 
5959, -725.0, -590.34, 8.14, 
5960, -728.0, -593.06, 8.14, 
5961, -859.0, -590.24, 8.14, 
5962, -754.0, -590.32, 8.14, 
5963, -935.0, -589.18, 8.14, 
5964, -497.0, -582.82, 8.14, 
5965, 147.0, -565.76, 8.14, 
5966, -267.0, -554.0, 8.14, 
5967, -150.0, -538.96, 8.15, 
5968, 239.0, -535.8, 8.15, 
5969, 104.0, -519.82, 8.15, 
5970, -797.0, -530.8, 8.15, 
5971, -963.0, -534.58, 8.15, 
5972, -521.0, -529.3, 8.15, 
5973, -116.0, -519.18, 8.16, 
5974, -110.0, -501.38, 8.16, 
5975, -523.0, -505.36, 8.16, 
5976, -424.0, -494.8, 8.16, 
5977, -798.0, -500.36, 8.16, 
5978, -118.0, -501.14, 8.16, 
5979, -830.0, -498.32, 8.16, 
5980, -764.0, -504.96, 8.16, 
5981, -913.0, -526.2, 8.16, 
5982, -971.0, -534.28, 8.16, 
5983, 18.0, -513.92, 8.16, 
5984, -457.0, -511.88, 8.17, 
5985, -448.0, -502.42, 8.17, 
5986, 131.0, -499.78, 8.17, 
5987, 239.0, -481.46, 8.17, 
5988, -248.0, -467.96, 8.17, 
5989, -156.0, -467.82, 8.17, 
5990, 74.0, -461.72, 8.18, 
5991, -381.0, -449.34, 8.18, 
5992, -844.0, -449.36, 8.18, 
5993, -774.0, -457.76, 8.18, 
5994, -862.0, -461.66, 8.18, 
5995, -943.0, -470.46, 8.18, 
5996, -777.0, -466.74, 8.18, 
5997, -912.0, -468.9, 8.18, 
5998, -1000.0, -480.16, 8.18, 
5999, 3.0, -468.54, 8.18, 
6000, -196.0, -453.4, 8.18, -1000.0
6001, -363.0, -445.7, 8.19, 
6002, -178.0, -448.8, 8.19, 
6003, -883.0, -467.74, 8.19, 
6004, 192.0, -455.66, 8.19, 
6005, -981.0, -458.02, 8.19, 
6006, -510.0, -455.8, 8.19, 
6007, -566.0, -465.7, 8.19, 
6008, 23.0, -461.44, 8.2, 
6009, -755.0, -462.04, 8.2, 
6010, -264.0, -452.76, 8.2, 
6011, -69.0, -436.96, 8.2, 
6012, -237.0, -426.62, 8.2, 
6013, -511.0, -418.14, 8.2, 
6014, 87.0, -406.46, 8.2, 
6015, -592.0, -421.24, 8.2, 
6016, -873.0, -433.36, 8.21, 
6017, 267.0, -425.02, 8.21, 
6018, -650.0, -442.8, 8.21, 
6019, -247.0, -449.82, 8.21, 
6020, -362.0, -441.12, 8.21, 
6021, 194.0, -417.98, 8.22, 
6022, -705.0, -421.66, 8.22, 
6023, 307.0, -413.2, 8.22, 
6024, -851.0, -428.02, 8.22, 
6025, -932.0, -436.2, 8.22, 
6026, 241.0, -422.9, 8.22, 
6027, -504.0, -417.02, 8.22, 
6028, -535.0, -425.36, 8.22, 
6029, -493.0, -418.62, 8.23, 
6030, -877.0, -420.88, 8.23, 
6031, 45.0, -401.72, 8.23, 
6032, -982.0, -401.94, 8.23, 
6033, -641.0, -415.12, 8.23, 
6034, -895.0, -423.88, 8.23, 
6035, -212.0, -419.16, 8.23, 
6036, -553.0, -432.84, 8.23, 
6037, -1000.0, -457.62, 8.23, 
6038, -291.0, -458.48, 8.24, 
6039, -815.0, -471.66, 8.24, 
6040, 493.0, -463.28, 8.24, 
6041, -760.0, -470.86, 8.24, 
6042, -1001.0, -474.0, 8.24, 
6043, -463.0, -467.78, 8.24, 
6044, -245.0, -455.44, 8.25, 
6045, -4.0, -436.66, 8.25, 
6046, -913.0, -439.38, 8.25, 
6047, -1000.0, -441.14, 8.25, 
6048, -234.0, -425.82, 8.25, 
6049, -726.0, -440.4, 8.25, 
6050, 154.0, -433.4, 8.25, 
6051, -472.0, -435.58, 8.26, 
6052, -559.0, -443.2, 8.26, 
6053, -855.0, -442.64, 8.26, 
6054, -517.0, -456.82, 8.26, 
6055, -1000.0, -457.2, 8.26, 
6056, -560.0, -458.2, 8.26, 
6057, -786.0, -462.6, 8.26, 
6058, -799.0, -479.04, 8.26, 
6059, -833.0, -480.6, 8.26, 
6060, -6.0, -475.44, 8.26, 
6061, -373.0, -481.52, 8.26, 
6062, -132.0, -479.42, 8.26, 
6063, -499.0, -479.18, 8.27, 
6064, -237.0, -485.66, 8.27, 
6065, -800.0, -489.82, 8.27, 
6066, -639.0, -485.14, 8.27, 
6067, -725.0, -504.98, 8.27, 
6068, -953.0, -511.04, 8.27, 
6069, -903.0, -524.16, 8.27, 
6070, -607.0, -529.06, 8.27, 
6071, -883.0, -550.6, 8.27, 
6072, 205.0, -532.4, 8.28, 
6073, -283.0, -544.2, 8.28, 
6074, -991.0, -547.0, 8.28, 
6075, -1000.0, -548.36, 8.28, 
6076, -552.0, -564.22, 8.28, 
6077, -932.0, -572.78, 8.28, 
6078, -981.0, -581.7, 8.28, 
6079, -322.0, -578.28, 8.28, 
6080, -786.0, -576.46, 8.28, 
6081, -932.0, -596.0, 8.28, 
6082, -308.0, -582.52, 8.28, 
6083, -778.0, -585.26, 8.28, 
6084, -424.0, -575.84, 8.28, 
6085, -981.0, -591.22, 8.28, 
6086, 231.0, -575.54, 8.28, 
6087, 458.0, -546.38, 8.29, 
6088, -709.0, -554.74, 8.29, 
6089, -580.0, -550.04, 8.29, 
6090, -632.0, -572.54, 8.29, 
6091, -500.0, -567.34, 8.29, 
6092, -757.0, -562.46, 8.29, 
6093, 111.0, -550.98, 8.29, 
6094, -856.0, -563.2, 8.29, 
6095, -317.0, -569.46, 8.3, 
6096, -1000.0, -571.2, 8.3, 
6097, -873.0, -568.66, 8.3, 
6098, -318.0, -570.34, 8.3, 
6099, -246.0, -560.74, 8.3, 
6100, -287.0, -569.56, 8.3, 
6101, -667.0, -573.46, 8.3, 
6102, -398.0, -570.24, 8.3, 
6103, 224.0, -548.66, 8.3, 
6104, -1000.0, -558.32, 8.3, 
6105, -23.0, -538.78, 8.31, 
6106, -134.0, -530.26, 8.31, 
6107, -875.0, -532.04, 8.31, 
6108, -942.0, -534.9, 8.31, 
6109, -962.0, -537.48, 8.31, 
6110, -767.0, -552.7, 8.31, 
6111, -288.0, -551.0, 8.31, 
6112, -808.0, -564.52, 8.31, 
6113, -1000.0, -574.54, 8.31, 
6114, -31.0, -570.42, 8.31, 
6115, -471.0, -563.84, 8.31, 
6116, -1000.0, -571.06, 8.31, 
6117, -1000.0, -576.56, 8.31, 
6118, -716.0, -571.82, 8.31, 
6119, -706.0, -567.88, 8.31, 
6120, -902.0, -573.78, 8.32, 
6121, -309.0, -562.3, 8.32, 
6122, -893.0, -584.26, 8.32, 
6123, 206.0, -574.48, 8.32, 
6124, -245.0, -559.56, 8.32, 
6125, -580.0, -551.16, 8.32, 
6126, -933.0, -558.78, 8.32, 
6127, -76.0, -541.66, 8.32, 
6128, -236.0, -526.76, 8.32, 
6129, -125.0, -522.82, 8.33, 
6130, 120.0, -504.7, 8.33, 
6131, -934.0, -504.74, 8.33, 
6132, -539.0, -509.36, 8.33, 
6133, -863.0, -511.06, 8.33, 
6134, -4.0, -502.66, 8.33, 
6135, -825.0, -499.54, 8.33, 
6136, -337.0, -510.9, 8.33, 
6137, -570.0, -531.46, 8.33, 
6138, -170.0, -520.68, 8.34, 
6139, -971.0, -528.5, 8.34, 
6140, 55.0, -514.76, 8.34, 
6141, -616.0, -517.08, 8.34, 
6142, -952.0, -520.98, 8.34, 
6143, -606.0, -535.32, 8.34, 
6144, -264.0, -523.48, 8.34, 
6145, -775.0, -532.64, 8.34, 
6146, -915.0, -530.94, 8.34, 
6147, -433.0, -522.14, 8.34, 
6148, -655.0, -528.88, 8.34, 
6149, 686.0, -510.24, 8.35, 
6150, -789.0, -520.28, 8.35, 
6151, -1000.0, -526.94, 8.35, 
6152, -222.0, -523.42, 8.35, 
6153, -857.0, -545.04, 8.35, 
6154, -610.0, -537.24, 8.35, 
6155, -991.0, -556.6, 8.35, 
6156, -882.0, -571.56, 8.35, 
6157, -555.0, -565.16, 8.35, 
6158, -957.0, -565.46, 8.35, 
6159, -1000.0, -566.22, 8.35, 
6160, -366.0, -558.2, 8.35, 
6161, -913.0, -570.7, 8.35, 
6162, -463.0, -563.8, 8.35, 
6163, -257.0, -548.94, 8.36, 
6164, -367.0, -555.66, 8.36, 
6165, -17.0, -546.58, 8.36, 
6166, -943.0, -545.44, 8.36, 
6167, -530.0, -536.04, 8.36, 
6168, -435.0, -530.42, 8.36, 
6169, -709.0, -530.48, 8.36, 
6170, -548.0, -523.4, 8.36, 
6171, -951.0, -536.24, 8.36, 
6172, -922.0, -536.82, 8.36, 
6173, -824.0, -557.42, 8.36, 
6174, -1000.0, -572.52, 8.36, 
6175, -896.0, -578.84, 8.36, 
6176, 110.0, -557.98, 8.37, 
6177, -275.0, -561.96, 8.37, 
6178, -38.0, -558.0, 8.37, 
6179, -87.0, -557.24, 8.37, 
6180, -559.0, -570.82, 8.37, 
6181, -814.0, -568.42, 8.37, 
6182, -1001.0, -577.66, 8.37, 
6183, -780.0, -576.0, 8.37, 
6184, -813.0, -592.18, 8.37, 
6185, -779.0, -591.26, 8.37, 
6186, -409.0, -592.7, 8.37, 
6187, -669.0, -594.68, 8.37, 
6188, -1000.0, -611.28, 8.37, 
6189, -607.0, -604.0, 8.37, 
6190, 997.0, -585.16, 8.38, 
6191, 15.0, -572.54, 8.38, 
6192, -697.0, -567.44, 8.38, 
6193, 283.0, -549.66, 8.38, 
6194, -612.0, -556.62, 8.38, 
6195, -1000.0, -561.12, 8.38, 
6196, -1000.0, -562.82, 8.38, 
6197, -490.0, -563.96, 8.38, 
6198, -1000.0, -570.86, 8.38, 
6199, -932.0, -603.22, 8.38, 
6200, -232.0, -592.08, 8.39, -528.0
6201, 126.0, -569.56, 8.41, 
6202, 448.0, -556.16, 8.42, 
6203, -609.0, -551.2, 8.42, 
6204, 109.0, -536.82, 8.42, 
6205, -609.0, -529.18, 8.42, 
6206, -197.0, -515.48, 8.42, 
6207, -28.0, -504.94, 8.42, 
6208, -221.0, -490.22, 8.43, 
6209, -309.0, -476.4, 8.43, 
6210, -611.0, -481.3, 8.43, 
6211, -480.0, -472.64, 8.43, 
6212, -1000.0, -483.38, 8.43, 
6213, -792.0, -494.08, 8.43, 
6214, -1000.0, -506.74, 8.43, 
6215, 376.0, -498.88, 8.43, 
6216, -806.0, -496.14, 8.43, 
6217, 7.0, -485.4, 8.44, 
6218, -140.0, -479.5, 8.44, 
6219, -699.0, -479.3, 8.44, 
6220, 323.0, -461.88, 8.45, 
6221, -61.0, -444.08, 8.45, 
6222, -412.0, -433.88, 8.45, 
6223, -407.0, -425.54, 8.45, 
6224, -932.0, -424.18, 8.45, 
6225, -967.0, -425.6, 8.45, 
6226, -757.0, -442.94, 8.45, 
6227, -785.0, -453.14, 8.45, 
6228, -511.0, -462.6, 8.45, 
6229, -767.0, -476.2, 8.45, 
6230, -130.0, -467.62, 8.46, 
6231, 147.0, -448.4, 8.46, 
6232, -1000.0, -448.38, 8.46, 
6233, -922.0, -451.22, 8.46, 
6234, -982.0, -454.6, 8.46, 
6235, -148.0, -441.98, 8.46, 
6236, -912.0, -452.04, 8.46, 
6237, -462.0, -447.9, 8.46, 
6238, -669.0, -441.28, 8.46, 
6239, -805.0, -445.24, 8.46, 
6240, -971.0, -484.6, 8.46, 
6241, -912.0, -503.14, 8.46, 
6242, -147.0, -492.14, 8.47, 
6243, -200.0, -501.8, 8.47, 
6244, -689.0, -503.34, 8.47, 
6245, -941.0, -502.16, 8.47, 
6246, -971.0, -501.58, 8.47, 
6247, -385.0, -499.48, 8.47, 
6248, -565.0, -490.78, 8.47, 
6249, -580.0, -483.74, 8.47, 
6250, -552.0, -490.14, 8.47, 
6251, -135.0, -495.36, 8.47, 
6252, -931.0, -522.94, 8.47, 
6253, -932.0, -529.4, 8.47, 
6254, -381.0, -539.2, 8.47, 
6255, -647.0, -539.96, 8.48, 
6256, -981.0, -555.64, 8.48, 
6257, -932.0, -573.72, 8.48, 
6258, -914.0, -587.58, 8.48, 
6259, -991.0, -601.22, 8.48, 
6260, -911.0, -607.22, 8.48, 
6261, -420.0, -606.02, 8.48, 
6262, -706.0, -600.14, 8.48, 
6263, -932.0, -602.94, 8.48, 
6264, -921.0, -601.36, 8.48, 
6265, -844.0, -625.76, 8.48, 
6266, -378.0, -617.2, 8.48, 
6267, -1000.0, -637.34, 8.48, 
6268, -678.0, -648.1, 8.48, 
6269, 275.0, -628.62, 8.48, 
6270, -116.0, -637.4, 8.49, 
6271, -530.0, -646.78, 8.49, 
6272, -269.0, -643.92, 8.49, 
6273, -84.0, -637.46, 8.49, 
6274, -140.0, -621.62, 8.49, 
6275, -510.0, -612.48, 8.49, 
6276, -735.0, -612.04, 8.49, 
6277, -152.0, -599.38, 8.49, 
6278, -952.0, -608.2, 8.49, 
6279, -386.0, -600.58, 8.5, 
6280, -551.0, -609.0, 8.5, 
6281, -789.0, -627.72, 8.5, 
6282, -865.0, -625.02, 8.5, 
6283, -630.0, -619.18, 8.5, 
6284, 289.0, -593.76, 8.5, 
6285, 32.0, -590.16, 8.5, 
6286, -804.0, -588.0, 8.5, 
6287, 133.0, -576.1, 8.5, 
6288, -197.0, -566.66, 8.51, 
6289, -807.0, -566.7, 8.51, 
6290, -696.0, -561.2, 8.51, 
6291, -1000.0, -562.96, 8.51, 
6292, -804.0, -576.1, 8.51, 
6293, -387.0, -579.84, 8.51, 
6294, -799.0, -582.04, 8.51, 
6295, -843.0, -580.08, 8.51, 
6296, -866.0, -577.98, 8.51, 
6297, -424.0, -578.76, 8.51, 
