8415, 670.0, 2435.2, 58.49, 
8416, 2765.0, 2435.3, 58.49, 
8417, 740.0, 2394.8, 58.5, 
8418, 2895.0, 2397.4, 58.5, 
8419, 2790.0, 2395.3, 58.5, 
8420, 2220.0, 2384.5, 58.51, 
8421, 2750.0, 2383.9, 58.51, 
8422, 2740.0, 2383.3, 58.52, 
8423, 2825.0, 2383.5, 58.52, 
8424, 2740.0, 2380.6, 58.52, 
8425, 2840.0, 2381.2, 58.52, 
8426, 700.0, 2338.9, 58.53, 
8427, 2840.0, 2342.1, 58.53, 
8428, 2715.0, 2381.2, 58.53, 
8429, 2750.0, 2382.0, 58.53, 
8430, 2915.0, 2438.1, 58.53, 
8431, 2730.0, 2491.6, 58.54, 
8432, 2830.0, 2490.3, 58.54, 
8433, 2845.0, 2491.1, 58.54, 
8434, 695.0, 2451.7, 58.54, 
8435, 2765.0, 2451.0, 58.55, 
8436, 2795.0, 2449.6, 58.55, 
8437, 2910.0, 2453.3, 58.55, 
8438, 2810.0, 2453.6, 58.55, 
8439, 2750.0, 2451.3, 58.56, 
8440, 2850.0, 2451.5, 58.56, 
8441, 2765.0, 2451.0, 58.56, 
8442, 2715.0, 2449.1, 58.56, 
8443, 705.0, 2407.0, 58.57, 
8444, 2770.0, 2457.8, 58.57, 
8445, 2905.0, 2479.3, 58.57, 
8446, 2865.0, 2480.3, 58.57, 
8447, 2760.0, 2480.6, 58.58, 
8448, 2515.0, 2476.3, 58.58, 
8449, 2790.0, 2488.6, 58.58, 
8450, 2750.0, 2487.0, 58.59, 
8451, 2760.0, 2486.1, 58.59, 
8452, 2750.0, 2532.2, 58.59, 
8453, 2945.0, 2536.1, 58.59, 
8454, 2765.0, 2533.2, 58.59, 
8455, 2760.0, 2534.2, 58.6, 
8456, 2790.0, 2534.9, 58.6, 
8457, 2770.0, 2535.0, 58.6, 
8458, 2765.0, 2575.5, 58.6, 
8459, 2765.0, 2573.8, 58.61, 
8460, 2670.0, 2569.8, 58.61, 
8461, 80.0, 2513.6, 58.64, 
8462, 2925.0, 2514.1, 58.64, 
8463, 25.0, 2459.2, 58.65, 
8464, 2745.0, 2458.6, 58.65, 
8465, 710.0, 2459.4, 58.65, 
8466, 2730.0, 2458.7, 58.66, 
8467, -160.0, 2440.7, 58.68, 
8468, 2765.0, 2438.1, 58.68, 
8469, -210.0, 2378.1, 58.71, 
8470, 2795.0, 2389.6, 58.71, 
8471, 2795.0, 2390.5, 58.71, 
8472, 715.0, 2350.0, 58.72, 
8473, 100.0, 2295.5, 58.74, 
8474, 2880.0, 2298.3, 58.74, 
8475, 2765.0, 2296.8, 58.75, 
8476, 2795.0, 2338.7, 58.75, 
8477, 2795.0, 2337.8, 58.75, 
8478, 2750.0, 2338.5, 58.75, 
8479, 2765.0, 2338.8, 58.75, 
8480, 650.0, 2293.5, 58.76, 
8481, 2900.0, 2296.9, 58.76, 
8482, 2720.0, 2294.7, 58.76, 
8483, 2790.0, 2293.6, 58.77, 
8484, 2765.0, 2335.0, 58.77, 
8485, 2750.0, 2334.7, 58.77, 
8486, 2370.0, 2326.2, 58.78, 
8487, 2760.0, 2323.2, 58.78, 
8488, 2755.0, 2322.1, 58.78, 
8489, 2835.0, 2323.8, 58.78, 
8490, 2755.0, 2321.9, 58.79, 
8491, 605.0, 2278.7, 58.79, 
8492, 2760.0, 2279.6, 58.79, 
8493, 2755.0, 2320.6, 58.79, 
8494, 2765.0, 2320.5, 58.8, 
8495, 2790.0, 2318.2, 58.8, 
8496, 715.0, 2275.2, 58.8, 
8497, 2815.0, 2276.3, 58.8, 
8498, 2760.0, 2281.2, 58.81, 
8499, 2770.0, 2280.8, 58.81, 
8500, 730.0, 2240.4, 58.81, 
8501, 2755.0, 2240.3, 58.81, 
8502, 2785.0, 2241.0, 58.81, 
8503, 2775.0, 2237.6, 58.82, 
8504, 2765.0, 2237.6, 58.82, 
8505, 2930.0, 2241.0, 58.82, 
8506, 2740.0, 2240.0, 58.82, 
8507, 2805.0, 2240.7, 58.83, 
8508, 2830.0, 2242.0, 58.83, 
8509, 2895.0, 2244.6, 58.83, 
8510, 2785.0, 2246.9, 58.83, 
8511, 2750.0, 2300.3, 58.83, 
8512, 2760.0, 2297.0, 58.84, 
8513, 2805.0, 2352.6, 58.84, 
8514, 2805.0, 2353.8, 58.84, 
8515, 2810.0, 2395.8, 58.84, 
8516, 2890.0, 2399.0, 58.85, 
8517, 2785.0, 2457.9, 58.85, 
8518, 2800.0, 2458.6, 58.85, 
8519, 2760.0, 2518.0, 58.85, 
8520, 2840.0, 2518.9, 58.86, 
8521, 2770.0, 2518.4, 58.86, 
8522, 2770.0, 2559.5, 58.86, 
8523, 605.0, 2569.6, 58.86, 
8524, -770.0, 2496.6, 58.87, 
8525, 2745.0, 2496.2, 58.87, 
8526, 75.0, 2441.8, 58.88, 
8527, 2870.0, 2443.3, 58.88, 
8528, -150.0, 2385.3, 58.88, 
8529, 735.0, 2344.7, 58.89, 
8530, 2885.0, 2389.4, 58.89, 
8531, 2745.0, 2386.3, 58.89, 
8532, 680.0, 2345.5, 58.89, 
8533, 625.0, 2302.2, 58.9, 
8534, 2980.0, 2306.5, 58.9, 
8535, 2770.0, 2306.9, 58.9, 
8536, 2915.0, 2317.8, 58.9, 
8537, 2890.0, 2320.4, 58.91, 
8538, 700.0, 2279.3, 58.91, 
8539, 2845.0, 2279.5, 58.91, 
8540, 2785.0, 2280.1, 58.91, 
8541, 2905.0, 2326.1, 58.92, 
8542, 2870.0, 2328.3, 58.92, 
8543, 2700.0, 2327.2, 58.92, 
8544, 2770.0, 2327.3, 58.92, 
8545, 2760.0, 2326.7, 58.93, 
8546, 2800.0, 2368.4, 58.93, 
8547, 2750.0, 2367.1, 58.93, 
8548, 2870.0, 2369.3, 58.93, 
8549, 2765.0, 2369.2, 58.93, 
8550, 2765.0, 2409.9, 58.94, 
8551, 2750.0, 2409.8, 58.94, 
8552, 2740.0, 2408.9, 58.94, 
8553, 2800.0, 2409.4, 58.94, 
8554, 2770.0, 2409.5, 58.95, 
8555, 2885.0, 2408.6, 58.95, 
8556, 2890.0, 2411.6, 58.95, 
8557, 2755.0, 2410.6, 58.95, 
8558, 2880.0, 2411.6, 58.96, 
8559, 2765.0, 2409.0, 58.96, 
8560, 2745.0, 2408.2, 58.96, 
8561, 2750.0, 2408.2, 58.96, 
8562, 2765.0, 2408.3, 58.96, 
8563, 2755.0, 2407.3, 58.97, 
8564, 2765.0, 2406.5, 58.97, 
8565, 2770.0, 2405.7, 58.97, 
8566, 2800.0, 2403.9, 58.97, 
8567, 2840.0, 2405.0, 58.98, 
8568, 2805.0, 2405.1, 58.98, 
8569, 2770.0, 2405.3, 58.98, 
8570, 2740.0, 2403.3, 58.98, 
8571, 100.0, 2349.9, 58.99, 
8572, 2755.0, 2349.6, 58.99, 
8573, 2860.0, 2394.7, 58.99, 
8574, 720.0, 2424.5, 58.99, 
8575, 2745.0, 2424.5, 59.0, 
8576, 2735.0, 2477.7, 59.0, 
8577, 2745.0, 2475.2, 59.0, 
8578, 2845.0, 2535.1, 59.0, 
8579, 2750.0, 2575.4, 59.0, 
8580, 2745.0, 2572.6, 59.01, 
8581, 2705.0, 2571.8, 59.01, 
8582, 2765.0, 2613.5, 59.01, 
8583, 710.0, 2615.2, 59.02, 
8584, 2770.0, 2611.0, 59.02, 
8585, 660.0, 2568.8, 59.02, 
8586, 2900.0, 2568.5, 59.02, 
8587, 865.0, 2528.0, 59.03, 
8588, 2845.0, 2570.9, 59.03, 
8589, 2815.0, 2570.3, 59.03, 
8590, 2815.0, 2570.9, 59.03, 
8591, 880.0, 2530.4, 59.03, 
8592, 2820.0, 2529.4, 59.04, 
8593, 885.0, 2493.1, 59.04, 
8594, 2890.0, 2495.5, 59.04, 
8595, 715.0, 2454.6, 59.04, 
8596, 2755.0, 2453.7, 59.05, 
8597, 2760.0, 2453.9, 59.05, 
8598, 2875.0, 2454.0, 59.05, 
8599, 2740.0, 2453.5, 59.05, 
8600, 720.0, 2412.6, 59.06, -920.0
8601, 2480.0, 2407.2, 59.08, 
8602, 660.0, 2365.6, 59.08, 
8603, 755.0, 2324.7, 59.08, 
8604, 2750.0, 2324.3, 59.08, 
8605, 630.0, 2279.2, 59.09, 
8606, 2785.0, 2277.1, 59.09, 
8607, 2895.0, 2279.9, 59.09, 
8608, 2740.0, 2277.1, 59.09, 
8609, 2830.0, 2278.4, 59.1, 
8610, 530.0, 2234.1, 59.1, 
8611, 2785.0, 2234.8, 59.1, 
8612, 2895.0, 2237.4, 59.1, 
8613, 655.0, 2195.4, 59.11, 
8614, 2825.0, 2196.6, 59.11, 
8615, 590.0, 2153.0, 59.11, 
8616, 2780.0, 2152.6, 59.12, 
8617, 2800.0, 2151.8, 59.12, 
8618, 2760.0, 2150.9, 59.12, 
8619, 2745.0, 2150.4, 59.12, 
8620, 2870.0, 2153.0, 59.12, 
8621, 2765.0, 2206.3, 59.13, 
8622, 2765.0, 2206.5, 59.13, 
8623, 2825.0, 2205.8, 59.13, 
8624, 605.0, 2203.5, 59.13, 
8625, 2805.0, 2204.7, 59.14, 
8626, 2740.0, 2204.8, 59.14, 
8627, 2795.0, 2205.8, 59.14, 
8628, 2900.0, 2206.9, 59.14, 
8629, 2750.0, 2206.9, 59.15, 
8630, 2795.0, 2207.9, 59.15, 
8631, 2810.0, 2210.0, 59.15, 
8632, 665.0, 2168.0, 59.15, 
8633, 2835.0, 2210.5, 59.16, 
8634, 635.0, 2167.8, 59.16, 
8635, 2740.0, 2209.4, 59.16, 
8636, 715.0, 2165.7, 59.16, 
8637, 2750.0, 2203.4, 59.17, 
8638, 2760.0, 2201.7, 59.17, 
8639, 2890.0, 2203.2, 59.17, 
8640, 2790.0, 2202.7, 59.17, 
8641, 2775.0, 2240.6, 59.17, 
8642, 695.0, 2198.1, 59.18, 
8643, 2780.0, 2236.0, 59.18, 
8644, 2795.0, 2234.1, 59.18, 
8645, 2795.0, 2275.7, 59.18, 
8646, 2845.0, 2277.5, 59.19, 
8647, 2755.0, 2277.4, 59.19, 
8648, 785.0, 2235.6, 59.19, 
8649, 2735.0, 2235.5, 59.19, 
8650, 2765.0, 2276.4, 59.19, 
8651, 2755.0, 2281.9, 59.2, 
8652, 2765.0, 2324.0, 59.2, 
8653, 2800.0, 2364.9, 59.2, 
8654, 2925.0, 2368.4, 59.2, 
8655, 2785.0, 2411.5, 59.21, 
8656, 2760.0, 2411.0, 59.21, 
8657, 2850.0, 2410.1, 59.21, 
8658, 2795.0, 2411.2, 59.21, 
8659, 2750.0, 2409.6, 59.22, 
8660, 2785.0, 2454.7, 59.22, 
8661, 2825.0, 2455.5, 59.22, 
8662, 2770.0, 2453.0, 59.22, 
8663, 2790.0, 2495.7, 59.22, 
8664, 2845.0, 2496.1, 59.23, 
8665, 2760.0, 2539.5, 59.23, 
8666, 2740.0, 2538.7, 59.23, 
8667, 2790.0, 2538.5, 59.23, 
8668, 2750.0, 2538.3, 59.24, 
8669, 790.0, 2499.2, 59.24, 
8670, 730.0, 2456.4, 59.24, 
8671, 2790.0, 2456.9, 59.24, 
8672, 2745.0, 2456.5, 59.25, 
8673, 2740.0, 2454.8, 59.25, 
8674, 2920.0, 2501.1, 59.25, 
8675, 2815.0, 2501.3, 59.25, 
8676, 2825.0, 2503.0, 59.26, 
8677, 2820.0, 2503.5, 59.26, 
8678, 2815.0, 2501.8, 59.26, 
8679, 745.0, 2461.7, 59.26, 
8680, 2765.0, 2461.1, 59.27, 
8681, 735.0, 2419.6, 59.27, 
8682, 2775.0, 2461.8, 59.27, 
8683, -965.0, 2385.8, 59.27, 
8684, 2700.0, 2427.1, 59.27, 
8685, 715.0, 2386.6, 59.28, 
8686, 2755.0, 2427.4, 59.28, 
8687, 2765.0, 2427.7, 59.28, 
8688, 2860.0, 2429.7, 59.28, 
8689, 2755.0, 2427.0, 59.29, 
8690, 2880.0, 2428.8, 59.29, 
8691, 745.0, 2388.2, 59.29, 
8692, 700.0, 2388.3, 59.29, 
8693, 825.0, 2349.2, 59.3, 
8694, 2780.0, 2348.9, 59.3, 
8695, 2845.0, 2349.9, 59.3, 
8696, 2800.0, 2349.0, 59.3, 
8697, 2875.0, 2351.4, 59.31, 
8698, 2765.0, 2391.0, 59.31, 
8699, 2775.0, 2391.8, 59.31, 
8700, 2745.0, 2391.4, 59.31, 
8701, 2675.0, 2389.8, 59.32, 
8702, 2910.0, 2392.7, 59.32, 
8703, 2820.0, 2393.1, 59.32, 
8704, 2785.0, 2390.3, 59.32, 
8705, 2755.0, 2389.7, 59.32, 
8706, -75.0, 2333.0, 59.33, 
8707, 2800.0, 2332.0, 59.33, 
8708, 2800.0, 2332.1, 59.33, 
8709, 730.0, 2291.7, 59.33, 
8710, 860.0, 2253.2, 59.34, 
8711, 2940.0, 2255.5, 59.34, 
8712, 2810.0, 2256.3, 59.34, 
8713, 2755.0, 2255.6, 59.34, 
8714, 620.0, 2211.1, 59.35, 
8715, 2820.0, 2212.3, 59.35, 
8716, 2800.0, 2213.5, 59.35, 
8717, 2945.0, 2216.6, 59.35, 
8718, 2760.0, 2216.8, 59.36, 
8719, 2830.0, 2257.6, 59.36, 
8720, 2825.0, 2299.5, 59.36, 
8721, 675.0, 2257.2, 59.36, 
8722, 2800.0, 2258.3, 59.36, 
8723, 2730.0, 2258.1, 59.37, 
8724, 2780.0, 2255.3, 59.37, 
8725, 2875.0, 2256.5, 59.37, 
8726, 50.0, 2201.0, 59.38, 
8727, 750.0, 2159.6, 59.38, 
8728, 2780.0, 2158.9, 59.39, 
8729, 620.0, 2156.4, 59.39, 
8730, 2765.0, 2156.4, 59.39, 
8731, 645.0, 2154.6, 59.39, 
8732, 2765.0, 2154.4, 59.4, 
8733, 615.0, 2186.0, 59.4, 
8734, 2775.0, 2187.5, 59.4, 
8735, 2815.0, 2229.5, 59.4, 
8736, 2810.0, 2230.6, 59.41, 
8737, 760.0, 2190.5, 59.41, 
8738, 2745.0, 2188.2, 59.41, 
8739, 2810.0, 2189.3, 59.41, 
8740, 2750.0, 2186.7, 59.41, 
8741, 2820.0, 2228.2, 59.42, 
8742, 2740.0, 2269.0, 59.42, 
8743, 2745.0, 2307.4, 59.42, 
8744, 2740.0, 2306.6, 59.42, 
8745, 2815.0, 2306.0, 59.43, 
8746, 2720.0, 2304.4, 59.43, 
8747, 700.0, 2260.9, 59.43, 
8748, 2835.0, 2262.3, 59.43, 
8749, 2790.0, 2262.6, 59.44, 
8750, 2780.0, 2263.3, 59.44, 
8751, 2835.0, 2266.5, 59.44, 
8752, 2880.0, 2265.9, 59.44, 
8753, 2790.0, 2265.3, 59.45, 
8754, 2745.0, 2264.5, 59.45, 
8755, 2890.0, 2267.2, 59.45, 
8756, 2775.0, 2324.2, 59.45, 
8757, 2900.0, 2326.2, 59.46, 
8758, 2800.0, 2326.2, 59.46, 
8759, 2720.0, 2366.0, 59.46, 
8760, 2910.0, 2407.0, 59.46, 
8761, 2905.0, 2406.3, 59.46, 
8762, 2750.0, 2405.1, 59.47, 
8763, 2815.0, 2406.3, 59.47, 
8764, 2785.0, 2449.6, 59.47, 
8765, 675.0, 2406.7, 59.47, 
8766, 640.0, 2363.5, 59.48, 
8767, 250.0, 2309.6, 59.48, 
8768, -370.0, 2247.0, 59.48, 
8769, 2740.0, 2245.2, 59.49, 
8770, 2575.0, 2240.2, 59.49, 
8771, 635.0, 2239.4, 59.49, 
8772, 2755.0, 2238.5, 59.5, 
8773, 2905.0, 2242.0, 59.5, 
8774, 2915.0, 2244.7, 59.5, 
8775, 2740.0, 2242.0, 59.5, 
8776, 2840.0, 2297.8, 59.51, 
8777, 2815.0, 2339.1, 59.51, 
8778, 2905.0, 2341.6, 59.51, 
8779, 620.0, 2341.6, 59.51, 
8780, 675.0, 2299.8, 59.52, 
8781, 615.0, 2299.2, 59.52, 
8782, 2745.0, 2298.8, 59.52, 
8783, 2780.0, 2342.1, 59.52, 
8784, 690.0, 2300.4, 59.53, 
8785, 2785.0, 2299.8, 59.53, 
8786, 2840.0, 2300.4, 59.53, 
8787, 2760.0, 2340.4, 59.53, 
8788, 2720.0, 2339.9, 59.54, 
8789, 2755.0, 2338.8, 59.54, 
8790, 2870.0, 2341.2, 59.54, 
8791, 2770.0, 2340.2, 59.54, 
8792, 2790.0, 2341.2, 59.54, 
8793, 2775.0, 2341.8, 59.55, 
8794, 610.0, 2299.2, 59.55, 
8795, 2775.0, 2298.4, 59.55, 
8796, 2780.0, 2299.6, 59.55, 
8797, 2780.0, 2341.2, 59.56, 
8798, 2790.0, 2340.3, 59.56, 
8799, 2770.0, 2339.9, 59.56, 
8800, 2915.0, 2342.6, 59.56, 2760.0
8801, 2815.0, 2342.2, 59.66, 
8802, 2825.0, 2341.1, 59.66, 
8803, 2720.0, 2339.7, 59.66, 
8804, 615.0, 2297.1, 59.66, 
8805, 2730.0, 2293.9, 59.66, 
8806, 2840.0, 2295.2, 59.67, 
8807, 2755.0, 2292.3, 59.67, 
8808, 640.0, 2249.1, 59.67, 
8809, 2785.0, 2250.4, 59.67, 
8810, 2910.0, 2250.4, 59.68, 
8811, 2770.0, 2247.7, 59.68, 
8812, 2795.0, 2248.6, 59.68, 
8813, 2765.0, 2247.6, 59.68, 
8814, 2765.0, 2247.2, 59.69, 
8815, 2815.0, 2290.0, 59.69, 
8816, 2815.0, 2333.5, 59.69, 
8817, 2755.0, 2383.6, 59.69, 
8818, 2775.0, 2446.5, 59.7, 
8819, 2910.0, 2449.9, 59.7, 
8820, 745.0, 2413.3, 59.7, 
8821, 2830.0, 2457.2, 59.7, 
8822, 2780.0, 2457.7, 59.7, 
8823, 2740.0, 2454.4, 59.71, 
8824, 2765.0, 2451.4, 59.71, 
8825, 2840.0, 2453.4, 59.71, 
8826, 2830.0, 2453.2, 59.71, 
8827, 730.0, 2411.5, 59.72, 
8828, 2825.0, 2409.9, 59.72, 
8829, 2850.0, 2454.5, 59.72, 
8830, 2795.0, 2496.9, 59.72, 
8831, 830.0, 2501.2, 59.73, 
8832, 2770.0, 2501.7, 59.73, 
8833, 2765.0, 2501.4, 59.73, 
8834, 2755.0, 2542.7, 59.73, 
8835, 2770.0, 2542.4, 59.73, 
8836, 2750.0, 2540.6, 59.74, 
8837, 2775.0, 2540.9, 59.74, 
8838, 2755.0, 2541.6, 59.74, 
8839, 2830.0, 2543.1, 59.74, 
8840, 2780.0, 2541.3, 59.75, 
8841, 2825.0, 2542.4, 59.75, 
8842, 2910.0, 2544.8, 59.75, 
8843, 2920.0, 2547.7, 59.75, 
8844, 2730.0, 2590.1, 59.75, 
8845, 2895.0, 2592.5, 59.76, 
8846, 2815.0, 2593.2, 59.76, 
8847, 710.0, 2551.8, 59.76, 
8848, 2755.0, 2551.1, 59.76, 
8849, 2885.0, 2553.4, 59.77, 
8850, 2900.0, 2553.1, 59.77, 
8851, 2865.0, 2554.1, 59.77, 
8852, 2815.0, 2553.9, 59.77, 
8853, 2795.0, 2555.4, 59.78, 
8854, 2735.0, 2597.8, 59.78, 
8855, 715.0, 2557.5, 59.78, 
8856, 2815.0, 2557.0, 59.78, 
8857, 2735.0, 2556.6, 59.78, 
8858, 2765.0, 2599.1, 59.79, 
8859, 2720.0, 2597.8, 59.79, 
8860, 750.0, 2554.6, 59.79, 
8861, 2775.0, 2554.7, 59.79, 
8862, 2860.0, 2556.0, 59.8, 
8863, 2775.0, 2556.2, 59.8, 
8864, 2765.0, 2556.2, 59.8, 
8865, 2770.0, 2555.3, 59.8, 
8866, 765.0, 2514.3, 59.81, 
8867, 700.0, 2473.2, 59.81, 
8868, 2740.0, 2472.5, 59.81, 
8869, 2200.0, 2458.3, 59.82, 
8870, 2770.0, 2498.8, 59.82, 
8871, 2795.0, 2498.1, 59.83, 
8872, 2685.0, 2496.2, 59.83, 
8873, 2765.0, 2496.7, 59.83, 
8874, 2815.0, 2497.7, 59.83, 
8875, 2775.0, 2496.4, 59.84, 
8876, 2875.0, 2497.3, 59.84, 
8877, 2850.0, 2539.7, 59.84, 
8878, 2765.0, 2538.5, 59.84, 
8879, 2770.0, 2536.9, 59.85, 
8880, 2865.0, 2538.3, 59.85, 
8881, 2740.0, 2576.5, 59.85, 
8882, 2875.0, 2578.6, 59.85, 
8883, 2830.0, 2579.9, 59.85, 
8884, 2835.0, 2581.5, 59.86, 
8885, 605.0, 2538.2, 59.86, 
8886, 2775.0, 2538.7, 59.86, 
8887, 2830.0, 2539.8, 59.86, 
8888, 2840.0, 2541.5, 59.87, 
8889, 2895.0, 2542.8, 59.87, 
8890, 2755.0, 2542.3, 59.87, 
8891, 2735.0, 2540.5, 59.87, 
8892, 2755.0, 2537.4, 59.88, 
8893, 2880.0, 2536.6, 59.88, 
8894, 2745.0, 2536.9, 59.88, 
8895, 2820.0, 2535.4, 59.88, 
8896, -550.0, 2468.1, 59.89, 
8897, 2760.0, 2509.1, 59.9, 
8898, 745.0, 2468.9, 59.9, 
8899, 2815.0, 2467.5, 59.9, 
8900, 2760.0, 2464.7, 59.9, 
8901, 765.0, 2422.7, 59.91, 
8902, 2825.0, 2422.9, 59.91, 
8903, 815.0, 2383.3, 59.91, 
8904, 2870.0, 2386.0, 59.91, 
8905, 2840.0, 2428.5, 59.92, 
8906, 2745.0, 2427.1, 59.92, 
8907, 2810.0, 2428.6, 59.92, 
8908, 670.0, 2386.7, 59.92, 
8909, 2740.0, 2387.1, 59.93, 
8910, 2750.0, 2427.1, 59.93, 
8911, 2765.0, 2426.9, 59.93, 
8912, 2760.0, 2424.9, 59.93, 
8913, 2770.0, 2424.8, 59.93, 
8914, 2820.0, 2425.9, 59.94, 
8915, 745.0, 2385.4, 59.94, 
8916, 2830.0, 2426.7, 59.94, 
8917, 2820.0, 2469.1, 59.94, 
8918, 2830.0, 2470.9, 59.95, 
8919, 2770.0, 2482.3, 59.95, 
8920, 2800.0, 2482.9, 59.95, 
8921, 745.0, 2441.9, 59.95, 
8922, 735.0, 2402.9, 59.96, 
8923, 2760.0, 2402.8, 59.96, 
8924, 2730.0, 2401.1, 59.96, 
8925, 685.0, 2359.3, 59.96, 
8926, 10.0, 2302.0, 59.97, 
8927, 2780.0, 2300.6, 59.98, 
8928, 650.0, 2258.3, 59.98, 
8929, 2765.0, 2258.2, 59.98, 
8930, 675.0, 2214.4, 59.98, 
8931, 2555.0, 2210.7, 59.99, 
8932, 2805.0, 2209.3, 59.99, 
8933, 2795.0, 2208.6, 59.99, 
8934, 2855.0, 2209.0, 60.0, 
8935, 2910.0, 2255.1, 60.0, 
8936, 2765.0, 2254.9, 60.0, 
8937, 2905.0, 2256.4, 60.0, 
8938, 2795.0, 2255.5, 60.01, 
8939, 2815.0, 2253.9, 60.01, 
8940, 2870.0, 2256.2, 60.01, 
8941, 2785.0, 2257.2, 60.01, 
8942, 2820.0, 2258.5, 60.02, 
8943, 2905.0, 2259.0, 60.02, 
8944, 2770.0, 2259.5, 60.02, 
8945, 2905.0, 2261.2, 60.02, 
8946, 2925.0, 2330.7, 60.02, 
8947, 2735.0, 2330.2, 60.03, 
8948, 2850.0, 2372.3, 60.03, 
8949, 575.0, 2327.5, 60.03, 
8950, 2785.0, 2328.0, 60.03, 
8951, 2830.0, 2369.3, 60.04, 
8952, 2915.0, 2371.1, 60.04, 
8953, 2765.0, 2410.1, 60.04, 
8954, 2780.0, 2408.3, 60.04, 
8955, 2780.0, 2407.1, 60.05, 
8956, 2775.0, 2407.7, 60.05, 
8957, 2890.0, 2409.3, 60.05, 
8958, 2910.0, 2454.1, 60.05, 
8959, 2830.0, 2455.9, 60.06, 
8960, 2780.0, 2456.5, 60.06, 
8961, 700.0, 2415.2, 60.06, 
8962, 680.0, 2373.6, 60.06, 
8963, 2740.0, 2373.0, 60.07, 
8964, 2840.0, 2373.4, 60.07, 
8965, 680.0, 2372.1, 60.07, 
8966, 2755.0, 2370.6, 60.07, 
8967, 2745.0, 2369.1, 60.08, 
8968, 635.0, 2325.2, 60.08, 
8969, 2295.0, 2315.7, 60.09, 
8970, 2735.0, 2314.4, 60.09, 
8971, 2730.0, 2354.1, 60.09, 
8972, -805.0, 2323.3, 60.09, 
8973, 2745.0, 2323.0, 60.09, 
8974, 2885.0, 2326.1, 60.1, 
8975, 2835.0, 2369.1, 60.1, 
8976, 2065.0, 2410.2, 60.11, 
8977, 2825.0, 2411.1, 60.11, 
8978, 2730.0, 2452.7, 60.11, 
8979, 2900.0, 2455.4, 60.12, 
8980, 2875.0, 2499.4, 60.12, 
8981, 2730.0, 2502.9, 60.12, 
8982, 2745.0, 2501.7, 60.12, 
8983, 710.0, 2460.0, 60.13, 
8984, 2845.0, 2459.8, 60.13, 
8985, 2830.0, 2458.2, 60.13, 
8986, 2765.0, 2458.2, 60.13, 
8987, 605.0, 2412.2, 60.14, 
8988, 690.0, 2370.1, 60.14, 
8989, 2840.0, 2370.6, 60.14, 
8990, 2785.0, 2368.9, 60.14, 
8991, 2835.0, 2369.9, 60.15, 
8992, 2885.0, 2371.2, 60.15, 
8993, 2690.0, 2366.9, 60.15, 
8994, 2755.0, 2366.6, 60.16, 
8995, 885.0, 2326.2, 60.16, 
8996, 2795.0, 2323.6, 60.16, 
8997, 2750.0, 2323.9, 60.16, 
8998, 240.0, 2271.7, 60.17, 
8999, 320.0, 2266.6, 60.17, 
9000, 2830.0, 2267.5, 60.17, -1930.0
9001, 2845.0, 2267.8, 61.32, 
9002, 2790.0, 2265.3, 61.33, 
9003, 2765.0, 2265.3, 61.33, 
9004, 2835.0, 2266.4, 61.33, 
9005, 2185.0, 2254.5, 61.34, 
9006, 2650.0, 2252.0, 61.35, 
9007, 2830.0, 2250.8, 61.35, 
9008, 2060.0, 2233.8, 61.36, 
9009, 2870.0, 2234.6, 61.36, 
9010, 2750.0, 2234.0, 61.37, 
9011, 2785.0, 2275.7, 61.37, 
9012, 2875.0, 2319.6, 61.37, 
9013, 2740.0, 2319.6, 61.37, 
9014, 2775.0, 2318.3, 61.37, 
9015, 2840.0, 2361.5, 61.38, 
9016, 2760.0, 2361.6, 61.38, 
9017, 2755.0, 2361.8, 61.38, 
9018, 2830.0, 2405.7, 61.38, 
9019, 2775.0, 2415.3, 61.39, 
9020, 2835.0, 2417.3, 61.39, 
9021, 2815.0, 2419.0, 61.39, 
9022, 695.0, 2449.0, 61.39, 
9023, 2720.0, 2448.5, 61.4, 
9024, 2750.0, 2445.8, 61.4, 
9025, 2780.0, 2444.7, 61.4, 
9026, 2945.0, 2462.3, 61.4, 
9027, 2765.0, 2461.1, 61.41, 
9028, 2890.0, 2464.3, 61.41, 
9029, 2770.0, 2461.7, 61.41, 
9030, 2790.0, 2460.0, 61.41, 
9031, 2850.0, 2462.4, 61.41, 
9032, 2850.0, 2464.5, 61.42, 
9033, 2770.0, 2505.7, 61.42, 
9034, 2735.0, 2503.5, 61.42, 
9035, 2885.0, 2504.6, 61.42, 
9036, 2765.0, 2504.6, 61.43, 
9037, 2785.0, 2548.2, 61.43, 
9038, 2770.0, 2589.8, 61.43, 
9039, 2800.0, 2589.0, 61.43, 
9040, 2755.0, 2588.4, 61.43, 
9041, 2755.0, 2586.8, 61.44, 
9042, 2780.0, 2584.7, 61.44, 
9043, 2790.0, 2586.7, 61.44, 
9044, 2815.0, 2587.9, 61.44, 
9045, 2830.0, 2626.8, 61.45, 
9046, 1850.0, 2607.9, 61.46, 
9047, 2915.0, 2611.2, 61.46, 
9048, 710.0, 2620.6, 61.47, 
9049, 2925.0, 2672.7, 61.47, 
9050, 2770.0, 2671.5, 61.47, 
9051, 2820.0, 2671.0, 61.47, 
9052, 2720.0, 2669.6, 61.48, 
9053, 2720.0, 2668.7, 61.48, 
9054, 2805.0, 2668.1, 61.48, 
9055, 2785.0, 2680.1, 61.48, 
