2181, -382.0, -909.85, 1.97, 
2182, 558.5, -880.41, 1.98, 
2183, -391.5, -869.19, 1.99, 
2184, -845.0, -866.08, 1.99, 
2185, -1000.5, -866.08, 1.99, 
2186, -931.0, -864.69, 1.99, 
2187, -653.0, -869.34, 1.99, 
2188, -931.0, -870.91, 1.99, 
2189, 105.5, -850.18, 2.0, 
2190, -1000.5, -850.18, 2.0, 
2191, -1000.5, -850.18, 2.0, 
2192, -1000.5, -850.18, 2.0, 
2193, 324.5, -842.61, 2.0, 
2194, -441.5, -831.43, 2.01, 
2195, -931.5, -831.04, 2.01, 
2196, -1000.5, -832.21, 2.01, 
2197, -695.5, -826.11, 2.01, 
2198, -1000.5, -826.11, 2.01, 
2199, -862.0, -824.72, 2.01, 
2200, 337.5, -799.11, 2.02, 693.0
2201, -1000.5, -799.9, 2.04, 
2202, -951.0, -798.91, 2.04, 
2203, -883.5, -796.57, 2.04, 
2204, -1000.5, -798.55, 2.04, 
2205, -722.5, -792.99, 2.04, 
2206, -1000.5, -792.99, 2.04, 
2207, -1000.5, -792.99, 2.05, 
2208, -931.0, -794.57, 2.05, 
2209, -1000.5, -797.74, 2.05, 
2210, -1000.5, -799.12, 2.05, 
2211, -639.5, -798.22, 2.05, 
2212, -1000.5, -799.3, 2.05, 
2213, -962.0, -798.53, 2.05, 
2214, -592.0, -791.75, 2.05, 
2215, -931.0, -791.53, 2.05, 
2216, -931.5, -790.15, 2.05, 
2217, -861.5, -787.37, 2.06, 
2218, -635.0, -784.61, 2.06, 
2219, -1000.5, -786.59, 2.06, 
2220, -941.0, -785.4, 2.06, 
2221, -1000.5, -786.54, 2.06, 
2222, -951.5, -788.52, 2.06, 
2223, -802.5, -786.53, 2.06, 
2224, -931.0, -785.14, 2.06, 
2225, -862.0, -783.76, 2.06, 
2226, -951.5, -782.78, 2.06, 
2227, -1000.5, -783.57, 2.06, 
2228, -1000.5, -784.55, 2.06, 
2229, -931.5, -783.17, 2.06, 
2230, -1000.5, -783.17, 2.06, 
2231, -892.0, -793.37, 2.06, 
2232, -1000.5, -824.55, 2.06, 
2233, -1000.5, -836.73, 2.06, 
2234, -872.0, -837.27, 2.06, 
2235, -1000.5, -837.27, 2.06, 
2236, -1000.5, -838.66, 2.06, 
2237, -1000.5, -845.61, 2.07, 
2238, -967.0, -846.33, 2.07, 
2239, -981.0, -868.06, 2.07, 
2240, -828.5, -864.62, 2.07, 
2241, -836.0, -861.33, 2.07, 
2242, -931.0, -859.94, 2.07, 
2243, -1000.5, -886.44, 2.08, 
2244, -1000.5, -897.62, 2.08, 
2245, -1000.5, -899.0, 2.08, 
2246, -961.5, -898.22, 2.08, 
2247, -855.0, -901.41, 2.08, 
2248, -130.0, -884.0, 2.08, 
2249, -1000.5, -886.77, 2.08, 
2250, -931.0, -912.14, 2.08, 
2251, -971.5, -911.56, 2.08, 
2252, -971.5, -911.97, 2.08, 
2253, -951.0, -913.32, 2.08, 
2254, -931.5, -911.94, 2.08, 
2255, 38.5, -896.72, 2.09, 
2256, -1000.5, -896.72, 2.09, 
2257, -707.0, -890.85, 2.09, 
2258, -1000.5, -892.24, 2.09, 
2259, -961.0, -891.45, 2.09, 
2260, -746.5, -886.37, 2.1, 
2261, -1000.5, -893.59, 2.1, 
2262, -961.5, -892.81, 2.1, 
2263, -962.0, -892.81, 2.1, 
2264, -931.5, -899.6, 2.1, 
2265, -862.5, -898.23, 2.1, 
2266, -931.0, -898.22, 2.1, 
2267, -135.0, -883.69, 2.1, 
2268, -1000.5, -891.0, 2.1, 
2269, -773.0, -886.45, 2.1, 
2270, -681.0, -881.25, 2.11, 
2271, -1000.5, -881.25, 2.11, 
2272, -961.0, -881.44, 2.11, 
2273, -696.0, -879.31, 2.11, 
2274, -1000.5, -880.7, 2.11, 
2275, -1000.5, -883.47, 2.11, 
2276, 169.0, -861.06, 2.12, 
2277, -971.0, -860.47, 2.12, 
2278, -853.0, -857.52, 2.12, 
2279, -931.0, -857.51, 2.12, 
2280, -922.0, -855.94, 2.12, 
2281, -1000.5, -858.11, 2.12, 
2282, -1000.5, -858.11, 2.12, 
2283, -1000.5, -858.11, 2.12, 
2284, -931.5, -859.3, 2.12, 
2285, -1000.5, -859.3, 2.12, 
2286, -1000.5, -859.3, 2.12, 
2287, -1000.5, -859.3, 2.12, 
2288, -1000.5, -859.97, 2.12, 
2289, -1000.5, -860.36, 2.12, 
2290, -1000.5, -863.8, 2.12, 
2291, -1000.5, -867.09, 2.13, 
2292, -1001.5, -868.5, 2.13, 
2293, -852.5, -865.54, 2.13, 
2294, -861.5, -862.76, 2.13, 
2295, -753.0, -857.81, 2.13, 
2296, -1000.5, -858.59, 2.13, 
2297, -460.5, -850.7, 2.13, 
2298, -1000.5, -868.11, 2.13, 
2299, -974.0, -867.58, 2.13, 
2300, -961.0, -868.18, 2.13, 
2301, -1000.5, -868.76, 2.13, 
2302, -951.5, -868.36, 2.13, 
2303, -1000.5, -869.35, 2.13, 
2304, -1000.5, -870.73, 2.14, 
2305, -1000.5, -891.51, 2.14, 
2306, -1000.5, -891.51, 2.14, 
2307, -1000.5, -897.38, 2.14, 
2308, -953.0, -896.43, 2.14, 
2309, -1000.5, -897.22, 2.14, 
2310, -213.5, -886.56, 2.14, 
2311, -601.0, -878.57, 2.15, 
2312, -545.0, -870.24, 2.15, 
2313, -1000.5, -871.01, 2.15, 
2314, -903.5, -870.45, 2.15, 
2315, -792.0, -869.04, 2.15, 
2316, -722.5, -864.87, 2.15, 
2317, -1000.5, -882.18, 2.15, 
2318, -1000.5, -882.18, 2.15, 
2319, -971.0, -886.14, 2.16, 
2320, -792.0, -888.36, 2.16, 
2321, -931.5, -886.98, 2.16, 
2322, -991.0, -887.58, 2.16, 
2323, -1000.5, -893.67, 2.16, 
2324, -1000.5, -893.67, 2.16, 
2325, -1000.5, -893.67, 2.16, 
2326, -1000.5, -917.06, 2.16, 
2327, -1000.5, -917.65, 2.16, 
2328, -931.0, -919.21, 2.16, 
2329, -1000.5, -920.6, 2.16, 
2330, -951.0, -921.18, 2.16, 
2331, -714.0, -915.45, 2.16, 
2332, -882.5, -913.09, 2.16, 
2333, -931.0, -911.7, 2.16, 
2334, 270.5, -887.66, 2.17, 
2335, -1000.5, -887.66, 2.17, 
2336, -1000.5, -887.66, 2.17, 
2337, -853.5, -884.72, 2.17, 
2338, -1000.5, -884.72, 2.17, 
2339, -921.5, -883.14, 2.17, 
2340, -823.0, -879.59, 2.17, 
2341, -951.0, -878.6, 2.17, 
2342, -961.5, -877.8, 2.17, 
2343, -1000.5, -880.76, 2.17, 
2344, -931.5, -882.16, 2.17, 
2345, -1000.5, -887.11, 2.17, 
2346, -932.0, -885.74, 2.17, 
2347, -961.5, -895.76, 2.17, 
2348, -844.5, -892.64, 2.17, 
2349, -861.5, -890.39, 2.18, 
2350, -922.5, -889.62, 2.18, 
2351, -1000.5, -889.62, 2.18, 
2352, -1000.5, -890.6, 2.18, 
2353, -861.5, -887.82, 2.18, 
2354, -830.5, -884.42, 2.18, 
2355, -931.5, -883.04, 2.18, 
2356, -862.0, -880.27, 2.18, 
2357, -1000.5, -880.27, 2.18, 
2358, -931.0, -879.83, 2.18, 
2359, -703.0, -873.88, 2.18, 
2360, -823.5, -886.08, 2.19, 
2361, -1000.5, -894.07, 2.19, 
2362, -1000.5, -903.18, 2.19, 
2363, -722.5, -897.62, 2.19, 
2364, -1000.5, -899.56, 2.19, 
2365, -961.5, -902.95, 2.19, 
2366, -1000.5, -908.51, 2.19, 
2367, -931.0, -907.12, 2.19, 
2368, -1000.5, -907.12, 2.19, 
2369, -1000.5, -907.71, 2.19, 
2370, -931.0, -910.49, 2.19, 
2371, -1000.5, -911.87, 2.19, 
2372, -1000.5, -912.06, 2.19, 
2373, -1000.5, -912.06, 2.19, 
2374, -639.0, -904.83, 2.19, 
2375, -1000.5, -904.83, 2.19, 
2376, -931.5, -903.45, 2.19, 
2377, -1000.5, -903.45, 2.19, 
2378, -931.5, -903.46, 2.19, 
2379, -794.0, -899.33, 2.2, 
2380, -1000.5, -900.32, 2.2, 
2381, -951.5, -905.07, 2.2, 
2382, -1000.5, -907.43, 2.2, 
2383, -864.0, -906.09, 2.2, 
2384, -309.5, -917.69, 2.2, 
2385, -578.0, -909.24, 2.21, 
2386, -931.5, -907.86, 2.21, 
2387, -833.0, -907.45, 2.21, 
2388, -961.5, -906.67, 2.21, 
2389, -1000.5, -908.25, 2.21, 
2390, -1000.5, -911.8, 2.21, 
2391, -861.5, -910.01, 2.21, 
2392, -748.0, -905.74, 2.21, 
2393, -952.0, -904.77, 2.21, 
2394, -705.0, -900.24, 2.21, 
2395, -1000.5, -900.24, 2.21, 
2396, -1000.5, -901.61, 2.21, 
2397, 38.5, -881.61, 2.22, 
2398, -1000.5, -884.73, 2.22, 
2399, -1000.5, -887.51, 2.22, 
2400, -931.0, -887.68, 2.22, 1180.5
2401, -1000.5, -887.68, 2.25, 
2402, -1000.5, -887.68, 2.25, 
2403, -1000.5, -890.46, 2.25, 
2404, -1000.5, -893.86, 2.25, 
2405, -903.5, -893.3, 2.25, 
2406, -1000.5, -896.07, 2.25, 
2407, -961.0, -895.28, 2.25, 
2408, -26.5, -877.19, 2.26, 
2409, -1000.5, -883.14, 2.26, 
2410, -1000.5, -886.68, 2.26, 
2411, -942.0, -885.51, 2.26, 
2412, -1000.5, -885.51, 2.26, 
2413, -931.5, -889.69, 2.26, 
2414, -1000.5, -889.69, 2.26, 
2415, -1000.5, -890.47, 2.26, 
2416, -856.0, -887.58, 2.26, 
2417, -167.5, -872.31, 2.27, 
2418, -1000.5, -872.31, 2.27, 
2419, -1000.5, -872.31, 2.27, 
2420, -875.5, -871.2, 2.27, 
2421, -1000.5, -871.2, 2.27, 
2422, -931.0, -869.81, 2.27, 
2423, -931.0, -868.42, 2.27, 
2424, -566.5, -866.97, 2.27, 
2425, -1000.5, -866.97, 2.27, 
2426, -1000.5, -868.35, 2.27, 
2427, -1000.5, -868.35, 2.27, 
2428, -1000.5, -869.73, 2.27, 
2429, -803.5, -869.92, 2.27, 
2430, -1000.5, -869.92, 2.27, 
2431, -601.5, -862.92, 2.28, 
2432, -931.0, -861.53, 2.28, 
2433, -931.0, -862.87, 2.28, 
2434, -931.0, -875.3, 2.28, 
2435, -1000.5, -883.75, 2.28, 
2436, -873.0, -882.58, 2.28, 
2437, -1000.5, -885.93, 2.28, 
2438, -1000.5, -886.71, 2.28, 
2439, -1000.5, -886.71, 2.28, 
2440, -334.5, -873.39, 2.29, 
2441, -931.0, -874.78, 2.29, 
2442, -477.5, -869.37, 2.29, 
2443, -1000.5, -870.34, 2.29, 
2444, -931.5, -874.87, 2.3, 
2445, -1000.5, -874.87, 2.3, 
2446, -951.0, -873.88, 2.3, 
2447, -863.0, -891.91, 2.3, 
2448, -1000.5, -891.91, 2.3, 
2449, -1000.5, -891.91, 2.3, 
2450, -1000.5, -893.3, 2.3, 
2451, -932.0, -891.93, 2.3, 
2452, -991.0, -891.74, 2.3, 
2453, -1000.5, -891.74, 2.3, 
2454, -1000.5, -891.74, 2.3, 
2455, 439.0, -864.89, 2.31, 
2456, -1000.5, -864.89, 2.31, 
2457, -961.0, -864.89, 2.31, 
2458, -880.0, -881.96, 2.31, 
2459, -813.0, -878.21, 2.31, 
2460, -723.0, -872.66, 2.31, 
2461, -852.0, -870.86, 2.31, 
2462, -951.0, -869.87, 2.31, 
2463, -1000.5, -871.25, 2.31, 
2464, -271.0, -856.66, 2.32, 
2465, -931.5, -855.28, 2.32, 
2466, -931.5, -856.79, 2.32, 
2467, -793.0, -869.3, 2.32, 
2468, -985.5, -869.0, 2.32, 
2469, -971.0, -868.41, 2.32, 
2470, -861.5, -868.13, 2.32, 
2471, -618.0, -860.48, 2.32, 
2472, -822.5, -858.31, 2.32, 
2473, -1000.5, -859.7, 2.32, 
2474, -931.0, -866.99, 2.33, 
2475, -685.0, -860.68, 2.33, 
2476, -1000.5, -860.68, 2.33, 
2477, -557.5, -851.82, 2.33, 
2478, -1000.5, -851.82, 2.33, 
2479, -931.0, -854.37, 2.33, 
2480, -1000.5, -854.37, 2.33, 
2481, -961.5, -861.57, 2.33, 
2482, -1000.5, -862.96, 2.33, 
2483, -1000.5, -864.35, 2.33, 
2484, -1000.5, -865.74, 2.33, 
2485, -1000.5, -865.74, 2.33, 
2486, -1000.5, -868.29, 2.33, 
2487, -902.5, -866.33, 2.33, 
2488, -1000.5, -866.33, 2.33, 
2489, -1000.5, -866.33, 2.33, 
2490, -1000.5, -879.65, 2.33, 
2491, -901.5, -879.06, 2.33, 
2492, -1000.5, -889.52, 2.34, 
2493, -963.5, -888.78, 2.34, 
2494, -722.5, -884.6, 2.34, 
2495, -1000.5, -884.6, 2.34, 
2496, -1000.5, -885.59, 2.34, 
2497, -892.0, -886.17, 2.34, 
2498, -942.0, -885.0, 2.34, 
2499, -861.5, -882.22, 2.34, 
2500, -1001.0, -882.23, 2.34, 
2501, -1000.5, -883.6, 2.34, 
2502, -1000.5, -883.79, 2.34, 
2503, -931.5, -882.41, 2.34, 
2504, -757.0, -877.54, 2.34, 
2505, -143.5, -889.19, 2.35, 
2506, -1000.5, -889.19, 2.35, 
2507, -843.0, -886.83, 2.36, 
2508, -1000.5, -889.24, 2.36, 
2509, -862.5, -890.23, 2.36, 
2510, -1000.5, -895.78, 2.36, 
2511, -387.0, -886.48, 2.36, 
2512, -881.5, -885.09, 2.36, 
2513, -1000.5, -885.09, 2.36, 
2514, -951.5, -898.7, 2.36, 
2515, -1000.5, -900.08, 2.36, 
2516, -1000.5, -901.46, 2.36, 
2517, -1000.5, -905.61, 2.36, 
2518, -301.0, -891.92, 2.37, 
2519, -1000.5, -892.51, 2.37, 
2520, -863.0, -892.54, 2.37, 
2521, -796.0, -896.1, 2.37, 
2522, -943.5, -898.52, 2.37, 
2523, -770.0, -893.91, 2.38, 
2524, -792.0, -891.13, 2.38, 
2525, -1000.5, -897.44, 2.38, 
2526, -726.0, -891.95, 2.38, 
2527, -720.5, -895.21, 2.38, 
2528, -1000.5, -895.21, 2.38, 
2529, -1000.5, -896.6, 2.38, 
2530, -1000.5, -896.6, 2.38, 
2531, -795.5, -893.28, 2.39, 
2532, -1000.5, -893.28, 2.39, 
2533, -991.5, -893.1, 2.39, 
2534, -951.5, -892.12, 2.39, 
2535, -861.5, -889.34, 2.39, 
2536, -844.5, -886.22, 2.39, 
2537, -961.5, -887.4, 2.39, 
2538, -931.0, -886.01, 2.39, 
2539, -847.5, -882.95, 2.39, 
2540, -1000.5, -882.95, 2.39, 
2541, -951.5, -883.95, 2.39, 
2542, -1000.5, -883.95, 2.39, 
2543, -861.5, -881.91, 2.39, 
2544, -931.0, -886.08, 2.39, 
2545, -903.0, -884.13, 2.4, 
2546, -764.5, -879.41, 2.4, 
2547, -942.0, -880.41, 2.4, 
2548, -1000.5, -881.58, 2.4, 
2549, -951.0, -883.37, 2.4, 
2550, -1000.5, -883.36, 2.4, 
2551, -931.0, -881.97, 2.4, 
2552, -1000.5, -881.97, 2.4, 
2553, -822.5, -879.79, 2.4, 
2554, -1000.5, -884.66, 2.4, 
2555, -884.0, -899.47, 2.4, 
2556, -852.0, -896.5, 2.4, 
2557, -853.0, -896.7, 2.4, 
2558, -1000.5, -896.7, 2.4, 
2559, -1000.5, -899.46, 2.4, 
2560, -1000.5, -899.46, 2.4, 
2561, -1000.5, -911.73, 2.4, 
2562, -1000.5, -914.11, 2.4, 
2563, -1000.5, -914.11, 2.4, 
2564, -882.0, -912.72, 2.41, 
2565, -1000.5, -912.72, 2.41, 
2566, -892.0, -910.55, 2.41, 
2567, -1000.5, -910.55, 2.41, 
2568, -117.0, -906.87, 2.41, 
2569, -278.5, -892.43, 2.42, 
2570, -1000.5, -895.18, 2.42, 
2571, -1000.5, -899.27, 2.42, 
2572, -794.0, -896.28, 2.42, 
2573, -1000.5, -900.89, 2.42, 
2574, -1000.5, -905.06, 2.42, 
2575, -627.5, -897.6, 2.42, 
2576, -854.0, -900.16, 2.43, 
2577, -1000.5, -905.76, 2.43, 
2578, -842.0, -902.59, 2.43, 
2579, -772.5, -898.03, 2.43, 
2580, -961.0, -897.24, 2.43, 
2581, -1000.5, -901.34, 2.43, 
2582, -914.5, -899.62, 2.43, 
2583, -1000.5, -899.8, 2.43, 
2584, -931.0, -899.39, 2.43, 
2585, -931.0, -900.78, 2.43, 
2586, -912.0, -902.13, 2.43, 
2587, -1000.5, -902.91, 2.43, 
2588, -901.5, -902.32, 2.43, 
2589, -1000.5, -905.38, 2.43, 
2590, -1000.5, -905.38, 2.43, 
2591, -1000.5, -906.36, 2.43, 
2592, -873.0, -903.81, 2.43, 
2593, -951.0, -905.6, 2.43, 
2594, -931.0, -905.6, 2.44, 
2595, -1000.5, -907.55, 2.44, 
2596, -1000.5, -912.27, 2.44, 
2597, -931.5, -912.06, 2.44, 
2598, -991.0, -911.87, 2.44, 
2599, -615.5, -905.16, 2.44, 
2600, -1000.5, -905.16, 2.44, -992.5
2601, -942.5, -905.39, 2.45, 
2602, -1000.5, -905.39, 2.45, 
2603, -951.0, -907.96, 2.45, 
2604, -561.0, -899.17, 2.45, 
2605, -1000.5, -901.5, 2.45, 
2606, -1000.5, -904.47, 2.45, 
2607, -725.5, -901.92, 2.45, 
2608, -931.0, -900.53, 2.45, 
2609, -931.5, -899.15, 2.45, 
2610, -931.0, -897.76, 2.45, 
2611, -1000.5, -897.76, 2.46, 
2612, -677.5, -891.3, 2.46, 
2613, -1000.5, -891.3, 2.46, 
2614, -971.0, -893.08, 2.46, 
2615, -437.5, -881.82, 2.46, 
2616, -1000.5, -883.99, 2.46, 
2617, -941.5, -882.81, 2.46, 
2618, -1000.5, -900.48, 2.46, 
2619, -1000.5, -914.92, 2.46, 
2620, -1000.5, -914.92, 2.46, 
2621, -951.0, -913.93, 2.46, 
2622, -901.5, -916.08, 2.46, 
2623, -1000.5, -916.08, 2.46, 
2624, -1000.5, -916.08, 2.46, 
2625, -941.5, -922.36, 2.47, 
2626, -961.0, -924.5, 2.47, 
2627, -923.5, -922.96, 2.47, 
2628, -400.5, -914.13, 2.47, 
2629, -1000.5, -918.69, 2.47, 
2630, -1000.5, -919.48, 2.47, 
2631, -941.0, -918.29, 2.47, 
2632, -832.5, -916.65, 2.47, 
2633, -961.0, -915.86, 2.47, 
2634, -1000.5, -917.25, 2.47, 
2635, -1000.5, -918.64, 2.47, 
2636, -951.0, -919.42, 2.47, 
2637, -1000.5, -919.42, 2.47, 
2638, -852.0, -918.43, 2.47, 
2639, -795.0, -914.32, 2.48, 
2640, -931.0, -912.93, 2.48, 
2641, -863.5, -910.19, 2.48, 
2642, -931.0, -911.35, 2.48, 
2643, -1000.5, -912.34, 2.48, 
2644, -1000.5, -913.73, 2.48, 
2645, -1000.5, -913.73, 2.48, 
2646, -1000.5, -913.73, 2.48, 
2647, -931.0, -913.72, 2.48, 
2648, -853.5, -910.97, 2.48, 
2649, -1000.5, -918.67, 2.48, 
2650, -1000.5, -918.67, 2.48, 
2651, -1000.5, -919.83, 2.48, 
2652, -1000.5, -919.83, 2.48, 
2653, -1000.5, -920.82, 2.48, 
2654, -1000.5, -929.61, 2.48, 
2655, -1000.5, -929.61, 2.48, 
2656, -1000.5, -929.61, 2.48, 
2657, -1000.5, -935.11, 2.48, 
2658, -1000.5, -936.5, 2.48, 
2659, -1000.5, -937.88, 2.48, 
2660, -901.5, -937.29, 2.48, 
2661, -794.5, -933.17, 2.48, 
2662, -1000.5, -939.63, 2.48, 
2663, -951.5, -938.65, 2.49, 
2664, -921.5, -937.66, 2.49, 
2665, -861.5, -946.14, 2.49, 
2666, -931.0, -944.75, 2.49, 
2667, -951.0, -944.94, 2.49, 
2668, 567.0, -913.59, 2.5, 
2669, -1000.5, -913.59, 2.5, 
2670, -1000.5, -913.59, 2.5, 
2671, -961.0, -913.79, 2.5, 
2672, -862.0, -913.0, 2.5, 
2673, -1000.5, -913.0, 2.5, 
2674, -1000.5, -913.0, 2.5, 
2675, -871.5, -911.6, 2.5, 
2676, -1000.5, -912.39, 2.5, 
2677, -1000.5, -913.93, 2.5, 
2678, -1000.5, -925.93, 2.5, 
2679, -803.5, -921.99, 2.5, 
2680, -961.5, -921.21, 2.5, 
2681, -923.0, -920.85, 2.5, 
2682, -1000.5, -924.21, 2.51, 
2683, -1000.5, -925.0, 2.51, 
2684, -931.0, -923.61, 2.51, 
2685, -961.5, -922.83, 2.51, 
2686, -961.0, -923.03, 2.51, 
2687, -723.0, -917.48, 2.51, 
2688, -1000.5, -920.45, 2.51, 
2689, -652.5, -917.6, 2.51, 
2690, -931.0, -917.6, 2.51, 
2691, -866.0, -917.65, 2.52, 
2692, -383.0, -906.69, 2.52, 
2693, -390.5, -894.49, 2.52, 
2694, -951.5, -893.51, 2.52, 
2695, -942.5, -892.35, 2.52, 
2696, -893.0, -890.2, 2.53, 
2697, -1000.5, -891.59, 2.53, 
2698, -695.5, -888.43, 2.53, 
2699, -931.0, -887.04, 2.53, 
2700, -875.5, -884.54, 2.53, 
2701, 42.5, -863.68, 2.54, 
2702, -853.0, -860.73, 2.54, 
2703, -1000.5, -860.73, 2.54, 
2704, -1000.5, -860.73, 2.54, 
2705, -1000.5, -860.73, 2.54, 
2706, -852.0, -857.76, 2.54, 
2707, -931.0, -856.37, 2.54, 
2708, -873.5, -853.83, 2.54, 
2709, -931.5, -852.45, 2.54, 
2710, -1000.5, -854.43, 2.54, 
2711, -1000.5, -858.55, 2.54, 
2712, -1000.5, -858.55, 2.54, 
2713, -1000.5, -859.53, 2.54, 
2714, -1000.5, -861.11, 2.54, 
2715, -931.0, -862.5, 2.54, 
2716, -1000.5, -863.89, 2.54, 
2717, -941.5, -863.7, 2.54, 
2718, -1000.5, -895.05, 2.54, 
2719, -723.0, -889.5, 2.54, 
2720, -1000.5, -889.5, 2.54, 
2721, -1000.5, -890.29, 2.55, 
2722, -1000.5, -893.06, 2.55, 
2723, -901.5, -891.08, 2.55, 
2724, -1000.5, -891.08, 2.55, 
2725, -952.0, -892.69, 2.55, 
2726, -1000.5, -892.69, 2.55, 
2727, -656.0, -885.8, 2.55, 
2728, -931.0, -884.41, 2.55, 
2729, -931.5, -886.97, 2.55, 
2730, -1000.5, -887.75, 2.55, 
2731, -1000.5, -889.3, 2.55, 
2732, -1000.5, -889.3, 2.55, 
2733, -1000.5, -889.3, 2.55, 
2734, -951.0, -889.7, 2.55, 
2735, -1000.5, -890.48, 2.55, 
2736, -901.5, -889.29, 2.55, 
2737, -728.0, -889.39, 2.56, 
2738, -1000.5, -889.39, 2.56, 
2739, -623.5, -888.81, 2.56, 
2740, -1000.5, -890.2, 2.56, 
2741, -1000.5, -892.89, 2.56, 
2742, -714.0, -899.51, 2.56, 
2743, -931.0, -910.32, 2.56, 
2744, -902.0, -909.33, 2.56, 
2745, -1000.5, -910.49, 2.56, 
2746, -1000.5, -912.64, 2.56, 
2747, -863.5, -909.9, 2.56, 
2748, -971.0, -915.41, 2.56, 
2749, -363.5, -904.06, 2.57, 
2750, -802.0, -902.59, 2.57, 
2751, -947.5, -922.39, 2.57, 
2752, -1000.5, -925.34, 2.57, 
2753, -923.0, -923.79, 2.57, 
2754, -344.5, -910.67, 2.57, 
2755, -931.0, -909.28, 2.57, 
2756, -1000.5, -912.25, 2.57, 
2757, -931.0, -912.25, 2.57, 
2758, -943.0, -913.64, 2.58, 
2759, -1000.5, -915.02, 2.58, 
2760, -1000.5, -915.02, 2.58, 
2761, -961.0, -914.23, 2.58, 
2762, -1000.5, -914.23, 2.58, 
2763, -932.0, -912.86, 2.58, 
2764, -1000.5, -912.86, 2.58, 
2765, -260.5, -899.45, 2.59, 
2766, -1000.5, -899.45, 2.59, 
2767, -1000.5, -900.63, 2.59, 
2768, -972.0, -900.06, 2.59, 
2769, -1000.5, -905.61, 2.59, 
2770, -951.5, -904.63, 2.59, 
2771, -971.0, -904.04, 2.59, 
2772, -1000.5, -904.04, 2.59, 
2773, -1000.5, -906.02, 2.59, 
2774, -855.0, -903.11, 2.59, 
2775, -931.0, -902.69, 2.59, 
2776, -686.0, -896.4, 2.59, 
2777, -784.0, -898.96, 2.59, 
2778, -1000.5, -900.35, 2.59, 
2779, -1000.5, -901.73, 2.6, 
2780, -931.0, -900.34, 2.6, 
2781, -902.0, -898.37, 2.6, 
2782, -464.5, -887.65, 2.6, 
2783, -509.5, -877.83, 2.61, 
2784, -666.0, -872.13, 2.61, 
2785, -991.0, -871.94, 2.61, 
2786, -931.5, -872.54, 2.61, 
2787, -931.0, -876.6, 2.61, 
2788, -199.0, -860.57, 2.61, 
2789, -1000.5, -868.11, 2.61, 
2790, -1000.5, -868.11, 2.61, 
2791, -606.5, -860.23, 2.62, 
2792, -1000.5, -865.96, 2.62, 
2793, -931.5, -865.97, 2.62, 
2794, -941.0, -866.75, 2.62, 
2795, -952.0, -865.78, 2.62, 
2796, -1000.5, -865.78, 2.62, 
2797, -1000.5, -868.52, 2.62, 
2798, -1000.5, -869.11, 2.62, 
2799, -961.0, -881.06, 2.62, 
2800, -941.0, -883.84, 2.62, -416.5
2801, -842.5, -881.74, 2.63, 
2802, -216.0, -866.05, 2.64, 
2803, -931.0, -866.21, 2.64, 
2804, -931.0, -877.94, 2.64, 
2805, -742.5, -874.17, 2.65, 
2806, -835.0, -870.86, 2.65, 
2807, -1000.5, -872.25, 2.65, 
2808, -1000.5, -873.4, 2.65, 
2809, -1000.5, -873.4, 2.65, 
2810, -1000.5, -873.4, 2.65, 
2811, -942.0, -873.02, 2.65, 
2812, -1000.5, -873.02, 2.65, 
2813, -882.5, -872.03, 2.65, 
2814, -875.5, -869.53, 2.65, 
2815, -1000.5, -884.33, 2.65, 
2816, -793.0, -880.18, 2.66, 
2817, -1000.5, -880.18, 2.66, 
2818, -931.0, -879.36, 2.66, 
2819, -842.5, -876.2, 2.66, 
2820, -912.0, -875.41, 2.66, 
2821, -961.0, -875.21, 2.66, 
2822, -858.0, -872.36, 2.66, 
2823, -1000.5, -872.36, 2.66, 
2824, -1000.5, -875.27, 2.66, 
2825, -931.0, -875.27, 2.66, 
2826, -803.5, -877.62, 2.66, 
2827, -971.5, -881.37, 2.66, 
2828, -1000.5, -881.37, 2.66, 
2829, -942.0, -880.2, 2.67, 
2830, -852.0, -878.62, 2.67, 
2831, -1000.5, -880.59, 2.67, 
2832, -1000.5, -891.31, 2.67, 
2833, -675.0, -894.62, 2.67, 
2834, -1000.5, -901.31, 2.67, 
2835, -598.0, -893.45, 2.67, 
2836, -1000.5, -894.83, 2.67, 
2837, -942.0, -895.05, 2.67, 
2838, -1000.5, -911.08, 2.67, 
2839, -931.0, -909.69, 2.67, 
2840, -474.0, -899.16, 2.68, 
2841, -736.5, -901.76, 2.68, 
2842, -792.5, -897.6, 2.68, 
2843, -1000.5, -898.98, 2.68, 
2844, -792.5, -896.01, 2.69, 
2845, -1001.0, -896.99, 2.69, 
2846, -1000.5, -896.99, 2.69, 
2847, -1000.5, -896.99, 2.69, 
2848, -1000.5, -896.99, 2.69, 
2849, -1000.5, -897.78, 2.69, 
2850, -1000.5, -898.97, 2.69, 
2851, -1000.5, -902.13, 2.69, 
2852, -942.5, -916.66, 2.69, 
2853, -1000.5, -918.05, 2.69, 
2854, -1000.5, -919.44, 2.69, 
2855, -753.0, -919.65, 2.69, 
2856, -1000.5, -922.96, 2.69, 
2857, -1000.5, -922.96, 2.69, 
2858, -961.0, -922.17, 2.69, 
2859, -931.0, -920.78, 2.69, 
2860, -961.5, -920.0, 2.69, 
2861, -757.0, -916.3, 2.7, 
2862, -931.0, -914.91, 2.7, 
2863, -862.5, -914.51, 2.7, 
2864, -1000.5, -917.01, 2.7, 
