710, -1000.5, -897.86, 0.67, 
711, -971.0, -898.65, 0.67, 
712, -861.5, -895.87, 0.67, 
713, -1000.5, -895.87, 0.67, 
714, -951.5, -894.89, 0.67, 
715, -1000.5, -894.89, 0.67, 
716, -1000.5, -894.89, 0.67, 
717, -931.5, -894.9, 0.68, 
718, -1000.5, -894.9, 0.68, 
719, -931.0, -893.51, 0.68, 
720, -1000.5, -894.9, 0.68, 
721, -1000.5, -894.9, 0.68, 
722, -476.5, -884.42, 0.68, 
723, -1000.5, -884.42, 0.68, 
724, -1000.5, -884.42, 0.68, 
725, -1000.5, -888.59, 0.68, 
726, -1000.5, -890.57, 0.68, 
727, -931.5, -889.19, 0.68, 
728, -1000.5, -889.19, 0.68, 
729, -951.0, -889.59, 0.68, 
730, -951.0, -896.84, 0.68, 
731, -833.5, -893.5, 0.68, 
732, -1001.5, -899.45, 0.68, 
733, -943.0, -898.3, 0.68, 
734, -931.0, -896.91, 0.68, 
735, -1000.5, -897.29, 0.68, 
736, -1000.5, -897.29, 0.69, 
737, -1000.5, -897.29, 0.69, 
738, -1000.5, -903.99, 0.69, 
739, -1000.5, -905.18, 0.69, 
740, -1000.5, -905.18, 0.69, 
741, -1000.5, -906.94, 0.69, 
742, -1000.5, -906.94, 0.69, 
743, -942.5, -909.35, 0.69, 
744, -982.5, -938.15, 0.69, 
745, -1000.5, -938.15, 0.69, 
746, -1000.5, -942.04, 0.69, 
747, -1000.5, -943.43, 0.69, 
748, -876.5, -940.95, 0.69, 
749, -1000.5, -956.47, 0.69, 
750, -1000.5, -959.23, 0.69, 
751, -1000.5, -964.36, 0.69, 
752, -1000.5, -967.13, 0.69, 
753, -961.0, -966.34, 0.69, 
754, -902.0, -965.35, 0.69, 
755, -566.5, -956.67, 0.7, 
756, -1000.5, -956.67, 0.7, 
757, -863.0, -955.49, 0.7, 
758, -951.0, -954.5, 0.7, 
759, -1000.5, -954.5, 0.7, 
760, -961.0, -953.71, 0.7, 
761, -961.0, -953.51, 0.7, 
762, -931.0, -954.9, 0.7, 
763, -1000.5, -954.9, 0.7, 
764, -835.5, -952.58, 0.7, 
765, -931.0, -951.19, 0.7, 
766, -1000.5, -951.19, 0.7, 
767, -1000.5, -952.57, 0.7, 
768, -305.0, -938.66, 0.71, 
769, -853.0, -937.1, 0.71, 
770, -577.5, -928.64, 0.71, 
771, -1000.5, -928.64, 0.71, 
772, -1000.5, -939.12, 0.71, 
773, -1000.5, -939.12, 0.71, 
774, -1000.5, -939.12, 0.71, 
775, -861.5, -936.34, 0.71, 
776, -1000.5, -936.34, 0.71, 
777, -991.0, -937.53, 0.71, 
778, -931.0, -936.14, 0.71, 
779, -697.0, -931.06, 0.72, 
780, -981.5, -931.67, 0.72, 
781, -1000.5, -935.01, 0.72, 
782, -1000.5, -934.99, 0.72, 
783, -191.0, -919.95, 0.72, 
784, -1000.5, -921.34, 0.72, 
785, -1000.5, -921.34, 0.72, 
786, -1000.5, -921.34, 0.72, 
787, -933.0, -919.99, 0.72, 
788, -913.0, -918.24, 0.72, 
789, -961.0, -917.45, 0.72, 
790, -1000.5, -917.45, 0.72, 
791, -931.0, -916.06, 0.72, 
792, -847.5, -913.0, 0.73, 
793, -1000.5, -914.16, 0.73, 
794, -942.0, -913.35, 0.73, 
795, -1000.5, -913.35, 0.73, 
796, -931.5, -911.97, 0.73, 
797, -832.5, -908.61, 0.73, 
798, -981.0, -910.7, 0.73, 
799, -981.5, -910.32, 0.73, 
800, -1000.5, -910.32, 0.73, -208.0
801, -1000.5, -910.32, 0.74, 
802, -1000.5, -910.32, 0.74, 
803, -1000.5, -911.11, 0.74, 
804, -902.5, -911.12, 0.74, 
805, -1000.5, -919.8, 0.74, 
806, -646.5, -912.72, 0.75, 
807, -1000.5, -915.47, 0.75, 
808, -1000.5, -916.46, 0.75, 
809, -1000.5, -916.46, 0.75, 
810, -931.0, -915.86, 0.75, 
811, -1000.5, -916.65, 0.75, 
812, -951.5, -917.06, 0.75, 
813, -644.5, -909.94, 0.75, 
814, -1000.5, -913.24, 0.75, 
815, -1000.5, -914.63, 0.75, 
816, -1000.5, -914.63, 0.75, 
817, -822.0, -911.06, 0.75, 
818, -1000.5, -924.97, 0.75, 
819, -1000.5, -927.92, 0.75, 
820, -861.5, -933.6, 0.75, 
821, -1000.5, -933.6, 0.75, 
822, -1000.5, -933.6, 0.75, 
823, -1000.5, -933.6, 0.75, 
824, -1000.5, -933.6, 0.75, 
825, -1000.5, -936.38, 0.75, 
826, -1000.5, -936.38, 0.75, 
827, -1000.5, -936.57, 0.75, 
828, -1000.5, -937.96, 0.76, 
829, -1000.5, -944.03, 0.76, 
830, -1000.5, -944.41, 0.76, 
831, -1000.5, -944.41, 0.76, 
832, -991.0, -944.22, 0.76, 
833, -894.0, -958.28, 0.76, 
834, -971.5, -957.7, 0.76, 
835, -1000.5, -957.7, 0.76, 
836, -1000.5, -957.7, 0.76, 
837, -1000.5, -959.05, 0.76, 
838, -564.5, -952.08, 0.76, 
839, -1000.5, -952.87, 0.76, 
840, -1000.5, -952.87, 0.76, 
841, -991.0, -954.07, 0.76, 
842, -1000.5, -957.13, 0.76, 
843, -921.5, -955.55, 0.76, 
844, -411.5, -944.94, 0.77, 
845, -1000.5, -944.94, 0.77, 
846, -931.5, -944.94, 0.77, 
847, -717.5, -942.64, 0.78, 
848, -862.0, -940.26, 0.78, 
849, -1001.0, -940.65, 0.78, 
850, -893.5, -938.51, 0.78, 
851, -1000.5, -938.51, 0.78, 
852, -1000.5, -938.51, 0.78, 
853, -38.0, -919.26, 0.78, 
854, -1000.5, -921.22, 0.78, 
855, -985.0, -920.91, 0.79, 
856, -1000.5, -927.99, 0.79, 
857, -1001.5, -928.01, 0.79, 
858, -785.0, -923.7, 0.79, 
859, -1000.5, -923.7, 0.79, 
860, -1000.5, -925.09, 0.79, 
861, -1000.5, -925.09, 0.79, 
862, -429.5, -914.65, 0.79, 
863, -1000.5, -921.77, 0.79, 
864, -1000.5, -921.77, 0.79, 
865, -1000.5, -921.77, 0.79, 
866, -862.5, -919.01, 0.8, 
867, -1000.5, -922.58, 0.8, 
868, -1000.5, -922.58, 0.8, 
869, -1000.5, -922.58, 0.8, 
870, -693.5, -919.22, 0.8, 
871, -931.0, -917.83, 0.8, 
872, -961.0, -917.04, 0.8, 
873, -972.5, -916.48, 0.8, 
874, -1000.5, -916.48, 0.8, 
875, -951.0, -915.49, 0.8, 
876, -1000.5, -915.49, 0.8, 
877, -1000.5, -915.49, 0.8, 
878, -1000.5, -915.49, 0.8, 
879, -1000.5, -915.49, 0.8, 
880, -1000.5, -915.49, 0.8, 
881, -961.5, -914.71, 0.8, 
882, -1000.5, -914.9, 0.8, 
883, -931.0, -915.64, 0.8, 
884, -1000.5, -916.22, 0.8, 
885, -1000.5, -916.22, 0.8, 
886, -883.0, -913.87, 0.8, 
887, -763.0, -909.12, 0.8, 
888, -872.0, -915.27, 0.81, 
889, -881.5, -912.89, 0.81, 
890, -862.0, -910.12, 0.81, 
891, -931.0, -908.92, 0.81, 
892, -1000.5, -908.92, 0.81, 
893, -931.0, -909.11, 0.81, 
894, -631.0, -913.5, 0.81, 
895, -1000.5, -913.5, 0.81, 
896, -1000.5, -914.88, 0.81, 
897, -931.0, -919.15, 0.81, 
898, -1000.5, -921.92, 0.82, 
899, -1000.5, -921.91, 0.82, 
900, -931.0, -922.66, 0.82, 
901, -1000.5, -922.66, 0.82, 
902, -793.5, -918.52, 0.82, 
903, -1000.5, -937.77, 0.82, 
904, -852.0, -934.8, 0.82, 
905, -600.5, -927.11, 0.82, 
906, -901.5, -925.13, 0.82, 
907, -933.5, -923.77, 0.82, 
908, -1000.5, -928.08, 0.82, 
909, -941.5, -926.9, 0.82, 
910, 348.0, -899.93, 0.84, 
911, -1000.5, -899.93, 0.84, 
912, -1000.5, -911.35, 0.84, 
913, -1000.5, -911.35, 0.84, 
914, -931.5, -909.97, 0.84, 
915, -1000.5, -909.97, 0.84, 
916, -1000.5, -912.73, 0.84, 
917, -901.5, -910.75, 0.84, 
918, -716.5, -905.07, 0.84, 
919, -1000.5, -905.07, 0.85, 
920, -1000.5, -911.21, 0.85, 
921, -1000.5, -912.6, 0.85, 
922, -961.0, -912.6, 0.85, 
923, -1000.5, -913.16, 0.85, 
924, -931.0, -911.77, 0.85, 
925, -941.5, -911.58, 0.85, 
926, -1000.5, -911.58, 0.85, 
927, -951.0, -910.59, 0.85, 
928, -1000.5, -910.59, 0.85, 
929, -971.5, -910.01, 0.85, 
930, -861.5, -907.23, 0.85, 
931, -1000.5, -908.01, 0.85, 
932, -924.0, -906.48, 0.85, 
933, -678.0, -901.42, 0.85, 
934, -931.0, -900.03, 0.85, 
935, -1000.5, -900.03, 0.85, 
936, -892.0, -900.21, 0.85, 
937, -1000.5, -904.96, 0.85, 
938, -724.0, -902.0, 0.86, 
939, -941.5, -903.2, 0.86, 
940, -1000.5, -905.97, 0.86, 
941, -961.0, -906.57, 0.86, 
942, -971.0, -905.98, 0.86, 
943, -1000.5, -907.37, 0.86, 
944, -941.0, -913.57, 0.86, 
945, -1000.5, -913.57, 0.86, 
946, -951.0, -912.58, 0.86, 
947, -981.0, -913.58, 0.86, 
948, -1000.5, -913.58, 0.86, 
949, -961.0, -912.79, 0.86, 
950, -1000.5, -914.18, 0.86, 
951, -1000.5, -914.18, 0.86, 
952, -1000.5, -918.32, 0.86, 
953, -1000.5, -918.32, 0.86, 
954, -195.5, -905.19, 0.87, 
955, -675.0, -906.68, 0.87, 
956, -813.5, -904.92, 0.87, 
957, -862.0, -903.49, 0.87, 
958, -1000.5, -903.49, 0.87, 
959, -1000.5, -904.67, 0.87, 
960, -931.5, -930.26, 0.87, 
961, -931.0, -928.87, 0.87, 
962, -1000.5, -928.87, 0.87, 
963, -824.0, -925.34, 0.87, 
964, -991.5, -926.54, 0.87, 
965, -1000.5, -926.54, 0.87, 
966, -803.5, -922.6, 0.87, 
967, -852.0, -921.61, 0.87, 
968, -853.0, -924.34, 0.88, 
969, -1000.5, -924.34, 0.88, 
970, -1000.5, -924.34, 0.88, 
971, -931.0, -922.95, 0.88, 
972, -861.5, -920.96, 0.88, 
973, -931.0, -919.57, 0.88, 
974, -1000.5, -920.96, 0.88, 
975, -1000.5, -922.14, 0.88, 
976, -861.5, -919.36, 0.88, 
977, -1000.5, -920.35, 0.88, 
978, -1000.5, -920.35, 0.88, 
979, -1000.5, -920.93, 0.88, 
980, -1000.5, -923.71, 0.88, 
981, -1000.5, -923.71, 0.88, 
982, -1000.5, -925.24, 0.88, 
983, -903.0, -929.74, 0.88, 
984, -1000.5, -931.13, 0.88, 
985, -1000.5, -931.13, 0.88, 
986, -727.5, -927.84, 0.88, 
987, -1000.5, -927.84, 0.88, 
988, -1000.5, -933.37, 0.88, 
989, -862.5, -931.79, 0.89, 
990, -1000.5, -931.79, 0.89, 
991, -931.0, -931.19, 0.89, 
992, -684.5, -925.46, 0.89, 
993, -1000.5, -925.46, 0.89, 
994, -873.5, -924.11, 0.89, 
995, -1000.5, -924.11, 0.89, 
996, -932.0, -923.73, 0.89, 
997, -1000.5, -924.12, 0.89, 
998, -1000.5, -924.12, 0.89, 
999, -1000.5, -924.91, 0.89, 
1000, -1000.5, -924.91, 0.89, -1001.0
