709, -951.5, -905.12, 0.66, 
710, -1000.5, -906.5, 0.66, 
711, -1000.5, -908.26, 0.66, 
712, -901.5, -906.28, 0.66, 
713, -931.0, -906.28, 0.66, 
714, -318.0, -919.91, 0.67, 
715, -1000.5, -919.91, 0.67, 
716, -1000.5, -919.91, 0.67, 
717, -922.0, -918.34, 0.67, 
718, -1000.5, -918.34, 0.67, 
719, -364.0, -908.18, 0.68, 
720, -1000.5, -908.18, 0.68, 
721, -941.0, -906.99, 0.68, 
722, -942.0, -905.82, 0.68, 
723, -1000.5, -906.6, 0.68, 
724, -1000.5, -906.6, 0.68, 
725, -1000.5, -907.56, 0.68, 
726, -1000.5, -907.56, 0.68, 
727, -647.0, -900.49, 0.68, 
728, -931.0, -899.1, 0.68, 
729, -1000.5, -902.0, 0.68, 
730, -1000.5, -902.0, 0.68, 
731, -1000.5, -906.16, 0.68, 
732, -931.0, -904.77, 0.68, 
733, -742.0, -903.83, 0.69, 
734, -637.0, -896.56, 0.69, 
735, -178.0, -881.5, 0.7, 
736, -1000.5, -882.89, 0.7, 
737, -1000.5, -882.89, 0.7, 
738, -1000.5, -883.87, 0.7, 
739, -941.5, -885.47, 0.7, 
740, -1000.5, -885.47, 0.7, 
741, -912.5, -883.71, 0.7, 
742, -1000.5, -884.7, 0.7, 
743, -931.0, -886.09, 0.7, 
744, -861.5, -883.31, 0.7, 
745, -1000.5, -883.31, 0.7, 
746, -1000.5, -887.51, 0.7, 
747, -409.5, -878.66, 0.71, 
748, -1000.5, -878.66, 0.71, 
749, -914.0, -885.95, 0.71, 
750, -951.0, -884.96, 0.71, 
751, -923.5, -889.72, 0.71, 
752, -1000.5, -890.85, 0.71, 
753, -474.0, -880.51, 0.71, 
754, -1000.5, -885.15, 0.71, 
755, -871.5, -882.96, 0.72, 
756, -1000.5, -882.96, 0.72, 
757, -822.5, -879.4, 0.72, 
758, -1000.5, -887.24, 0.72, 
759, -1000.5, -888.22, 0.72, 
760, -1000.5, -888.22, 0.72, 
761, -1000.5, -888.22, 0.72, 
762, -896.5, -888.12, 0.72, 
763, -1000.5, -889.51, 0.72, 
764, -922.5, -901.6, 0.72, 
765, -942.0, -900.43, 0.72, 
766, -1000.5, -900.43, 0.72, 
767, -1000.5, -902.0, 0.72, 
768, -1000.5, -902.0, 0.72, 
769, -1000.5, -914.73, 0.72, 
770, -303.0, -900.78, 0.73, 
771, -1000.5, -901.97, 0.73, 
772, -901.5, -901.16, 0.73, 
773, -1000.5, -901.16, 0.73, 
774, -1000.5, -901.16, 0.73, 
775, -931.0, -899.77, 0.73, 
776, -883.5, -897.43, 0.73, 
777, -971.5, -903.92, 0.73, 
778, -1000.5, -905.31, 0.73, 
779, -961.0, -904.52, 0.73, 
780, -961.0, -903.73, 0.73, 
781, 358.0, -876.56, 0.75, 
782, -1001.5, -877.97, 0.75, 
783, -872.0, -880.57, 0.75, 
784, -1000.5, -887.84, 0.75, 
785, -707.0, -898.42, 0.75, 
786, -1000.5, -898.42, 0.75, 
787, -1000.5, -898.42, 0.75, 
788, -952.0, -897.45, 0.75, 
789, -1000.5, -898.63, 0.75, 
790, -1000.5, -898.63, 0.75, 
791, -1000.5, -900.39, 0.75, 
792, -1000.5, -900.39, 0.75, 
793, -931.5, -900.4, 0.75, 
794, -626.5, -895.7, 0.76, 
795, -842.5, -892.54, 0.76, 
796, -1000.5, -892.54, 0.76, 
797, -1000.5, -904.36, 0.76, 
798, -982.0, -903.99, 0.76, 
799, -932.0, -904.35, 0.76, 
800, -931.5, -903.96, 0.76, -466.5
801, -1000.5, -905.5, 0.77, 
802, -1000.5, -905.5, 0.77, 
803, -862.0, -913.26, 0.77, 
804, -1000.5, -913.26, 0.77, 
805, -951.0, -914.85, 0.77, 
806, -931.0, -913.46, 0.77, 
807, -1000.5, -917.02, 0.77, 
808, -991.0, -916.83, 0.77, 
809, -1000.5, -916.83, 0.77, 
810, -1000.5, -916.83, 0.78, 
811, -1001.0, -916.84, 0.78, 
812, -1000.5, -918.92, 0.78, 
813, -1000.5, -918.92, 0.78, 
814, -1000.5, -920.48, 0.78, 
815, -1000.5, -921.65, 0.78, 
816, -931.5, -920.27, 0.78, 
817, -852.0, -917.3, 0.78, 
818, -1000.5, -917.3, 0.78, 
819, -905.0, -915.39, 0.78, 
820, -1000.5, -929.34, 0.78, 
821, -1000.5, -929.34, 0.78, 
822, -1000.5, -931.32, 0.78, 
823, -1000.5, -931.32, 0.78, 
824, -1000.5, -931.32, 0.78, 
825, -894.0, -930.58, 0.78, 
826, -1000.5, -932.92, 0.78, 
827, -788.0, -929.25, 0.78, 
828, -336.0, -915.96, 0.79, 
829, -861.5, -913.97, 0.79, 
830, -814.5, -911.04, 0.79, 
831, -931.0, -936.82, 0.79, 
832, -931.0, -935.41, 0.79, 
833, -1000.5, -937.98, 0.79, 
834, -1000.5, -937.98, 0.79, 
835, -1000.5, -943.85, 0.79, 
836, -936.5, -942.57, 0.8, 
837, -1000.5, -942.57, 0.8, 
838, -1000.5, -943.54, 0.8, 
839, -1000.5, -943.54, 0.8, 
840, -1000.5, -943.54, 0.8, 
841, -1000.5, -943.54, 0.8, 
842, -856.0, -940.65, 0.8, 
843, -961.0, -941.24, 0.8, 
844, -931.0, -947.33, 0.8, 
845, -862.5, -947.73, 0.8, 
846, -1000.5, -947.73, 0.8, 
847, -932.5, -946.37, 0.8, 
848, -991.0, -946.55, 0.8, 
849, -1000.5, -947.92, 0.8, 
850, -951.5, -948.32, 0.81, 
851, -931.0, -946.93, 0.81, 
852, 385.0, -919.22, 0.81, 
853, -1000.5, -921.99, 0.81, 
854, -852.5, -919.03, 0.82, 
855, -1000.5, -920.02, 0.82, 
856, -1000.5, -921.41, 0.82, 
857, -901.5, -919.43, 0.82, 
858, -1000.5, -919.62, 0.82, 
859, -788.0, -915.37, 0.82, 
860, -961.0, -914.58, 0.82, 
861, -853.0, -911.62, 0.82, 
862, -861.5, -908.84, 0.82, 
863, -931.5, -907.46, 0.82, 
864, -931.0, -906.07, 0.82, 
865, -913.0, -904.32, 0.82, 
866, -1000.5, -905.7, 0.82, 
867, -1000.5, -908.67, 0.82, 
868, -1000.5, -908.67, 0.83, 
869, -1000.5, -910.58, 0.83, 
870, -1000.5, -910.58, 0.83, 
871, -1000.5, -910.58, 0.83, 
872, -1000.5, -910.58, 0.83, 
873, -971.0, -909.99, 0.83, 
874, -931.5, -908.61, 0.83, 
875, -942.0, -909.57, 0.83, 
876, -1000.5, -909.57, 0.83, 
877, -1000.5, -913.82, 0.83, 
878, -1000.5, -927.11, 0.83, 
879, -797.0, -925.82, 0.83, 
880, -931.5, -928.16, 0.83, 
881, -789.0, -925.32, 0.83, 
882, -873.5, -924.17, 0.83, 
883, -1000.5, -924.17, 0.84, 
884, -1000.5, -924.17, 0.84, 
885, -153.5, -907.23, 0.84, 
886, -1000.5, -908.51, 0.84, 
887, -922.5, -906.95, 0.84, 
888, -1000.5, -906.95, 0.84, 
889, -902.0, -904.98, 0.84, 
890, -1000.5, -904.98, 0.84, 
891, -1000.5, -904.98, 0.84, 
892, -1000.5, -907.87, 0.84, 
893, -1000.5, -908.66, 0.84, 
894, -1000.5, -910.05, 0.84, 
895, -942.0, -911.64, 0.84, 
896, -931.0, -910.25, 0.84, 
897, -1000.5, -911.61, 0.85, 
898, -1000.5, -911.8, 0.85, 
899, -1000.5, -911.8, 0.85, 
900, -951.5, -911.8, 0.85, 
901, -1000.5, -913.19, 0.85, 
902, -932.5, -939.54, 0.85, 
903, -1000.5, -939.54, 0.85, 
904, -30.0, -923.09, 0.85, 
905, -1000.5, -923.09, 0.85, 
906, -1000.5, -923.09, 0.85, 
907, -1000.5, -925.07, 0.85, 
908, -931.5, -923.69, 0.85, 
909, -1000.5, -927.94, 0.85, 
910, -480.0, -918.32, 0.86, 
911, -1000.5, -921.27, 0.86, 
912, -1000.5, -924.05, 0.86, 
913, -932.0, -924.06, 0.86, 
914, -744.0, -920.32, 0.86, 
915, -1000.5, -922.07, 0.86, 
916, -1000.5, -922.07, 0.86, 
917, -693.5, -915.93, 0.86, 
918, -1000.5, -915.93, 0.86, 
919, -861.5, -913.15, 0.86, 
920, -773.5, -908.61, 0.86, 
921, -822.5, -905.05, 0.86, 
922, -961.5, -904.27, 0.86, 
923, -893.5, -902.72, 0.86, 
924, -931.0, -902.71, 0.86, 
925, -854.5, -900.96, 0.87, 
926, -1000.5, -900.96, 0.87, 
927, -735.0, -895.65, 0.87, 
928, -744.0, -890.52, 0.87, 
929, -1000.5, -894.59, 0.87, 
930, -961.5, -895.19, 0.87, 
931, -1000.5, -899.42, 0.87, 
932, -1000.5, -901.96, 0.87, 
933, -905.0, -900.05, 0.87, 
934, -951.5, -899.07, 0.87, 
935, -983.0, -915.66, 0.88, 
936, -951.5, -914.68, 0.88, 
937, -1000.5, -916.24, 0.88, 
938, -1000.5, -916.24, 0.88, 
939, -1000.5, -918.21, 0.88, 
940, -1000.5, -918.21, 0.88, 
941, -1000.5, -918.21, 0.88, 
942, -955.0, -917.3, 0.88, 
943, -892.0, -915.13, 0.88, 
944, -1000.5, -915.13, 0.88, 
945, -1000.5, -916.3, 0.88, 
946, -931.0, -916.3, 0.88, 
947, -1000.5, -916.3, 0.88, 
948, -1000.5, -916.3, 0.88, 
949, -615.0, -908.59, 0.88, 
950, -1000.5, -909.57, 0.88, 
951, -1000.5, -909.57, 0.88, 
952, -1000.5, -910.93, 0.88, 
953, -803.5, -906.99, 0.89, 
954, -886.0, -924.11, 0.89, 
955, -1000.5, -924.11, 0.89, 
956, -1000.5, -924.11, 0.89, 
957, -865.0, -921.4, 0.89, 
958, -1000.5, -922.78, 0.89, 
959, -1000.5, -922.78, 0.89, 
960, -783.5, -928.85, 0.89, 
961, -852.0, -925.88, 0.89, 
962, -852.5, -922.92, 0.89, 
963, -1000.5, -924.29, 0.89, 
964, -1000.5, -929.42, 0.89, 
965, -1000.5, -929.42, 0.89, 
966, -961.5, -928.64, 0.89, 
967, -61.0, -915.99, 0.9, 
968, -872.0, -913.42, 0.9, 
969, -882.5, -913.84, 0.9, 
970, -654.0, -911.45, 0.9, 
971, -961.0, -914.22, 0.91, 
972, -932.5, -913.64, 0.91, 
973, -892.0, -913.61, 0.91, 
974, -844.0, -911.87, 0.91, 
975, -812.0, -911.02, 0.91, 
976, -931.5, -909.64, 0.91, 
977, -1000.5, -914.95, 0.91, 
978, -1000.5, -920.08, 0.91, 
979, -1000.5, -920.08, 0.91, 
980, -901.5, -918.88, 0.91, 
981, -872.5, -916.32, 0.91, 
982, -913.0, -914.57, 0.91, 
983, -1000.5, -916.48, 0.91, 
984, -1000.5, -917.46, 0.91, 
985, -1000.5, -917.81, 0.91, 
986, -1000.5, -918.79, 0.91, 
987, -971.0, -918.2, 0.91, 
988, -862.5, -915.44, 0.92, 
989, -1000.5, -915.44, 0.92, 
990, -874.5, -912.92, 0.92, 
991, -1000.5, -912.92, 0.92, 
992, -1000.5, -913.83, 0.92, 
993, -971.0, -915.41, 0.92, 
994, -1000.5, -915.41, 0.92, 
995, -932.5, -914.05, 0.92, 
996, -1000.5, -915.44, 0.92, 
997, -1000.5, -915.44, 0.92, 
998, -931.0, -914.05, 0.92, 
999, -1000.5, -921.76, 0.92, 
1000, -1000.5, -921.76, 0.92, -615.5
